seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1,1,-0.896912222574952,0.4575,-0.8903752715862651,0.513
30,0.5798319327731092,30,0.3,1,1,-0.8957671805712195,0.4475,-0.8885977412437819,0.485
30,0.6596638655462185,30,0.3,1,1,-0.8950744906456314,0.425,-0.8872192079317739,0.466
30,0.7394957983193278,30,0.3,1,1,-0.8944486377080563,0.4,-0.8857577211982497,0.449
30,0.819327731092437,30,0.3,1,1,-0.8938234288614996,0.37,-0.884806166743295,0.425
30,0.8991596638655461,30,0.3,1,1,-0.8932651959199223,0.34,-0.8841258889753842,0.396
30,0.9789915966386554,30,0.3,1,1,-0.8925125459289543,0.3275,-0.8834549135214778,0.372
30,1.0588235294117647,30,0.3,1,1,-0.8916708867380262,0.3125,-0.8826918194110052,0.345
30,1.138655462184874,30,0.3,1,1,-0.8906529551958728,0.2875,-0.8815552131477791,0.319
30,1.218487394957983,30,0.3,1,1,-0.8896016055721963,0.255,-0.880391908634199,0.302
30,1.2983193277310923,30,0.3,1,1,-0.8883753179420313,0.2375,-0.8791030331321171,0.282
30,1.3781512605042017,30,0.3,1,1,-0.8869535037107235,0.225,-0.8778118942016866,0.263
30,1.4579831932773109,30,0.3,1,1,-0.8855785233016595,0.22,-0.8765661765071882,0.243
30,1.53781512605042,30,0.3,1,1,-0.8842008289380405,0.2075,-0.8753210589805245,0.228
30,1.6176470588235294,30,0.3,1,1,-0.8828898432853965,0.19,-0.8741597317673215,0.212
30,1.6974789915966386,30,0.3,1,1,-0.8816976601498447,0.175,-0.8731201353890794,0.198
30,1.7773109243697478,30,0.3,1,1,-0.8803877241997375,0.17,-0.8720910159758706,0.183
30,1.857142857142857,30,0.3,1,1,-0.879072862605147,0.1675,-0.8710858300246537,0.162
30,1.9369747899159662,30,0.3,1,1,-0.8778972703418016,0.1575,-0.8701737804008806,0.156
30,2.0168067226890756,30,0.3,1,1,-0.8768442126693333,0.145,-0.8693058869139209,0.145
30,2.0966386554621845,30,0.3,1,1,-0.8759437709998417,0.1325,-0.8685271789282315,0.138
30,2.176470588235294,30,0.3,1,1,-0.8750728208203625,0.1225,-0.8677667350848428,0.128
30,2.2563025210084033,30,0.3,1,1,-0.874218565330445,0.12,-0.8670135608727174,0.122
30,2.3361344537815123,30,0.3,1,1,-0.873517870763187,0.1125,-0.86621237787608,0.116
30,2.4159663865546217,30,0.3,1,1,-0.8728161441956626,0.1,-0.8654146126435222,0.107
30,2.495798319327731,30,0.3,1,1,-0.8721273854156842,0.0925,-0.8646706654569124,0.097
30,2.57563025210084,30,0.3,1,1,-0.8713879220808727,0.09,-0.8639162044087447,0.094
30,2.6554621848739495,30,0.3,1,1,-0.8706868800032841,0.0875,-0.8632117246333163,0.09
30,2.735294117647059,30,0.3,1,1,-0.8699910135882035,0.08,-0.8625165913185247,0.087
30,2.815126050420168,30,0.3,1,1,-0.8693246833430338,0.07,-0.8618617352819017,0.081
30,2.8949579831932772,30,0.3,1,1,-0.8687093423826666,0.065,-0.8612355669684585,0.076
30,2.974789915966386,30,0.3,1,1,-0.86812530048382,0.0625,-0.8606221963940875,0.073
30,3.0546218487394956,30,0.3,1,1,-0.8675713810599877,0.06,-0.8600634202980194,0.073
30,3.134453781512605,30,0.3,1,1,-0.8670536029140049,0.06,-0.8595450050398611,0.065
30,3.214285714285714,30,0.3,1,1,-0.8665729036742453,0.06,-0.8590610326112764,0.064
30,3.2941176470588234,30,0.3,1,1,-0.8661088353832954,0.0525,-0.8585981945309109,0.061
30,3.3739495798319323,30,0.3,1,1,-0.8656576596688572,0.0425,-0.858154807422063,0.06
30,3.4537815126050417,30,0.3,1,1,-0.8652177189106733,0.04,-0.8577314184585563,0.058
