seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1,1,-0.8835243736954346,0.4875,-0.8843934441801831,0.461
40,0.5798319327731092,40,0.3,1,1,-0.8821642388264618,0.4575,-0.8817820255010401,0.439
40,0.6596638655462185,40,0.3,1,1,-0.8811094735575327,0.4275,-0.8803332717415808,0.413
40,0.7394957983193278,40,0.3,1,1,-0.8802339382263853,0.4175,-0.8792377828655606,0.39
40,0.819327731092437,40,0.3,1,1,-0.8799048524515879,0.395,-0.8785936472060156,0.361
40,0.8991596638655461,40,0.3,1,1,-0.8797663848191655,0.3575,-0.878239457924324,0.334
40,0.9789915966386554,40,0.3,1,1,-0.8796186912921187,0.3275,-0.8778707922026714,0.31
40,1.0588235294117647,40,0.3,1,1,-0.8794363999732043,0.31,-0.8775574898167681,0.283
40,1.138655462184874,40,0.3,1,1,-0.8792364601465255,0.285,-0.8772633040433,0.268
40,1.218487394957983,40,0.3,1,1,-0.879034370537876,0.2525,-0.8769751045614321,0.245
40,1.2983193277310923,40,0.3,1,1,-0.8789743547522533,0.2275,-0.8765108472578812,0.223
40,1.3781512605042017,40,0.3,1,1,-0.8785981837654262,0.215,-0.8758261512854213,0.216
40,1.4579831932773109,40,0.3,1,1,-0.8774517213870331,0.2,-0.8750608865506078,0.197
40,1.53781512605042,40,0.3,1,1,-0.8761379669049262,0.19,-0.8741376456379557,0.172
40,1.6176470588235294,40,0.3,1,1,-0.8750594588110627,0.1825,-0.873303618282163,0.164
40,1.6974789915966386,40,0.3,1,1,-0.8739409835430852,0.175,-0.8723856853118604,0.152
40,1.7773109243697478,40,0.3,1,1,-0.8728053789926093,0.165,-0.8714526601894026,0.141
40,1.857142857142857,40,0.3,1,1,-0.8717508543370747,0.1425,-0.8705756783145142,0.134
40,1.9369747899159662,40,0.3,1,1,-0.870769674540955,0.1325,-0.86971590721532,0.126
40,2.0168067226890756,40,0.3,1,1,-0.869715752319134,0.125,-0.8687520517064262,0.121
40,2.0966386554621845,40,0.3,1,1,-0.8686101480012787,0.1225,-0.8677959605375033,0.114
40,2.176470588235294,40,0.3,1,1,-0.8675978585910927,0.12,-0.8669400449484973,0.107
40,2.2563025210084033,40,0.3,1,1,-0.8665714798208748,0.115,-0.8660734131506177,0.099
40,2.3361344537815123,40,0.3,1,1,-0.8655555082729336,0.11,-0.8652084449072636,0.093
40,2.4159663865546217,40,0.3,1,1,-0.8645665218674276,0.11,-0.8643639473012057,0.087
40,2.495798319327731,40,0.3,1,1,-0.8636507195678638,0.1075,-0.8635838757189304,0.082
