seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1,1,-0.8770073997757296,0.4875,-0.8783624705266613,0.485
50,0.5798319327731092,50,0.3,1,1,-0.876240416402239,0.44,-0.8772333944097334,0.457
50,0.6596638655462185,50,0.3,1,1,-0.8769433311042246,0.42,-0.876142406905378,0.425
50,0.7394957983193278,50,0.3,1,1,-0.8774912956962444,0.4,-0.875194980554374,0.408
50,0.819327731092437,50,0.3,1,1,-0.8777805638438008,0.375,-0.874327400122766,0.386
50,0.8991596638655461,50,0.3,1,1,-0.8780305427838028,0.3575,-0.8736918778325778,0.365
50,0.9789915966386554,50,0.3,1,1,-0.8783459422025776,0.335,-0.8732737480274864,0.348
50,1.0588235294117647,50,0.3,1,1,-0.8786106029102876,0.3175,-0.8729264236264669,0.322
50,1.138655462184874,50,0.3,1,1,-0.8788422261372609,0.3075,-0.8723478770210747,0.307
50,1.218487394957983,50,0.3,1,1,-0.8785632596946397,0.2875,-0.8714120400587665,0.284
50,1.2983193277310923,50,0.3,1,1,-0.8780463575570195,0.26,-0.870243329619204,0.271
50,1.3781512605042017,50,0.3,1,1,-0.8772661214233269,0.235,-0.8688520327645894,0.255
50,1.4579831932773109,50,0.3,1,1,-0.8765410027738864,0.2225,-0.8676247067982599,0.242
50,1.53781512605042,50,0.3,1,1,-0.8758304399077681,0.2025,-0.8664757525007235,0.23
50,1.6176470588235294,50,0.3,1,1,-0.8751671605151743,0.195,-0.865456028111609,0.22
50,1.6974789915966386,50,0.3,1,1,-0.8744482852720048,0.1925,-0.864388424680043,0.211
50,1.7773109243697478,50,0.3,1,1,-0.8737689796795567,0.1825,-0.863399211826686,0.201
50,1.857142857142857,50,0.3,1,1,-0.873064908406109,0.18,-0.8624021060986221,0.191
50,1.9369747899159662,50,0.3,1,1,-0.8723755933679525,0.1675,-0.8614526086102112,0.179
50,2.0168067226890756,50,0.3,1,1,-0.8716435740236821,0.1525,-0.8604571495136304,0.162
50,2.0966386554621845,50,0.3,1,1,-0.8707083045060745,0.1325,-0.8594383110536628,0.154
50,2.176470588235294,50,0.3,1,1,-0.8698318495634543,0.125,-0.8584399594448281,0.149
50,2.2563025210084033,50,0.3,1,1,-0.8690150351072158,0.12,-0.857506365339683,0.142
50,2.3361344537815123,50,0.3,1,1,-0.8681679237339839,0.12,-0.8565916072382813,0.136
50,2.4159663865546217,50,0.3,1,1,-0.8673442804693443,0.1075,-0.8557191740430331,0.132
50,2.495798319327731,50,0.3,1,1,-0.8665629350237083,0.1025,-0.8549099387631104,0.121
50,2.57563025210084,50,0.3,1,1,-0.8658356705225683,0.095,-0.8541671147159507,0.117
50,2.6554621848739495,50,0.3,1,1,-0.8651491613192306,0.0925,-0.8534645977425775,0.111
50,2.735294117647059,50,0.3,1,1,-0.864455979472564,0.09,-0.8527737933948454,0.103
50,2.815126050420168,50,0.3,1,1,-0.8638096636413931,0.0775,-0.8521374863251377,0.097
50,2.8949579831932772,50,0.3,1,1,-0.8632100620338737,0.0725,-0.8515449801339576,0.093
50,2.974789915966386,50,0.3,1,1,-0.8626320040803505,0.0725,-0.8509823289957625,0.091
50,3.0546218487394956,50,0.3,1,1,-0.8620891805929415,0.07,-0.8504444904652764,0.087
50,3.134453781512605,50,0.3,1,1,-0.8615772271439494,0.065,-0.8499343476560981,0.086
50,3.214285714285714,50,0.3,1,1,-0.8610463077808422,0.065,-0.8494628604089114,0.084
50,3.2941176470588234,50,0.3,1,1,-0.8605352933891348,0.0625,-0.8490108655331833,0.08
50,3.3739495798319323,50,0.3,1,1,-0.8600553044900794,0.0625,-0.8485857908542472,0.072
50,3.4537815126050417,50,0.3,1,1,-0.8596006901680604,0.0625,-0.8481858131462625,0.068
50,3.533613445378151,50,0.3,1,1,-0.8591577839703157,0.0625,-0.8478179502071358,0.064
50,3.61344537815126,50,0.3,1,1,-0.8587385333437589,0.0575,-0.8474700034671996,0.054
50,3.6932773109243695,50,0.3,1,1,-0.8583194191540383,0.055,-0.8471292843010244,0.052
50,3.773109243697479,50,0.3,1,1,-0.857894703855552,0.0475,-0.8467891969500546,0.05
50,3.852941176470588,50,0.3,1,1,-0.8574915083395692,0.0475,-0.8464656508688773,0.049
50,3.9327731092436973,50,0.3,1,1,-0.8571083086047263,0.0475,-0.8461576021751763,0.049
50,4.012605042016807,50,0.3,1,1,-0.8567482069919737,0.0475,-0.845864196818052,0.046
50,4.092436974789916,50,0.3,1,1,-0.8564093821632334,0.045,-0.845578701309224,0.046
50,4.172268907563025,50,0.3,1,1,-0.8560761140912928,0.045,-0.8453012853058217,0.042
50,4.252100840336134,50,0.3,1,1,-0.8557576250365675,0.045,-0.8450344579190083,0.041
50,4.331932773109243,50,0.3,1,1,-0.8554507472035522,0.0425,-0.8447796764983363,0.04
50,4.411764705882353,50,0.3,1,1,-0.8551560980143498,0.0425,-0.8445352174171803,0.04
50,4.491596638655462,50,0.3,1,1,-0.8548609360365748,0.0425,-0.8442918077667527,0.04
50,4.571428571428571,50,0.3,1,1,-0.8545681784295068,0.0425,-0.8440521916109597,0.039
50,4.65126050420168,50,0.3,1,1,-0.8542864048822476,0.0425,-0.8438213772007205,0.036
50,4.73109243697479,50,0.3,1,1,-0.8540132563978744,0.04,-0.8435958192693308,0.034
50,4.810924369747899,50,0.3,1,1,-0.8537433137639988,0.0375,-0.8433769320251956,0.032
50,4.890756302521008,50,0.3,1,1,-0.853477767157844,0.0325,-0.8431591410607149,0.031
50,4.970588235294118,50,0.3,1,1,-0.8532164997355975,0.0325,-0.8429425120902858,0.031
50,5.050420168067227,50,0.3,1,1,-0.8529644233212624,0.0325,-0.8427334914640457,0.03
50,5.130252100840336,50,0.3,1,1,-0.8527152313992551,0.0325,-0.8425276468007293,0.029
50,5.210084033613445,50,0.3,1,1,-0.8524707141456804,0.0325,-0.8423269743545373,0.029
50,5.2899159663865545,50,0.3,1,1,-0.8522319852668886,0.0325,-0.8421287923467953,0.028
