seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1,1,-0.8397248010943434,0.5925,-0.8710449317685206,0.52
80,0.5798319327731092,80,0.3,1,1,-0.8374534075892736,0.57,-0.8676209163722272,0.51
80,0.6596638655462185,80,0.3,1,1,-0.8353015061587473,0.5475,-0.8664616841794041,0.488
80,0.7394957983193278,80,0.3,1,1,-0.834934471954981,0.53,-0.8654418552683911,0.465
80,0.819327731092437,80,0.3,1,1,-0.8344240664326883,0.5,-0.8646690923904065,0.442
80,0.8991596638655461,80,0.3,1,1,-0.8340894638026023,0.485,-0.8641882043610429,0.421
80,0.9789915966386554,80,0.3,1,1,-0.8338119573517687,0.455,-0.8638022895649299,0.392
80,1.0588235294117647,80,0.3,1,1,-0.8328360981164648,0.43,-0.8632726682814571,0.365
80,1.138655462184874,80,0.3,1,1,-0.8319989135056237,0.405,-0.862601290246236,0.341
80,1.218487394957983,80,0.3,1,1,-0.8312815143234858,0.3825,-0.8618033015150718,0.322
80,1.2983193277310923,80,0.3,1,1,-0.8304846665084484,0.3675,-0.8613397667544025,0.305
80,1.3781512605042017,80,0.3,1,1,-0.829718903560027,0.3475,-0.8605805103039849,0.292
80,1.4579831932773109,80,0.3,1,1,-0.8290919053542878,0.3425,-0.8600962621068424,0.275
80,1.53781512605042,80,0.3,1,1,-0.8284887287253596,0.33,-0.8591000297807154,0.26
80,1.6176470588235294,80,0.3,1,1,-0.8279263852402693,0.305,-0.8581611329024372,0.241
80,1.6974789915966386,80,0.3,1,1,-0.8273672328766222,0.29,-0.8571391197091411,0.234
80,1.7773109243697478,80,0.3,1,1,-0.8268426660848728,0.2675,-0.8561150729531726,0.221
80,1.857142857142857,80,0.3,1,1,-0.8264782829851662,0.245,-0.8552071605667441,0.214
80,1.9369747899159662,80,0.3,1,1,-0.8261618852724982,0.23,-0.854440837068607,0.203
80,2.0168067226890756,80,0.3,1,1,-0.8259478125928701,0.2225,-0.8537038495644411,0.196
80,2.0966386554621845,80,0.3,1,1,-0.8257152822359043,0.205,-0.8529664772722844,0.189
80,2.176470588235294,80,0.3,1,1,-0.8254350428010326,0.1925,-0.8522905310086245,0.175
80,2.2563025210084033,80,0.3,1,1,-0.8251488918563363,0.1825,-0.8516878953883114,0.156
80,2.3361344537815123,80,0.3,1,1,-0.8248687202599264,0.1675,-0.8510744768611446,0.146
80,2.4159663865546217,80,0.3,1,1,-0.8246115950411772,0.16,-0.8504999580748769,0.129
80,2.495798319327731,80,0.3,1,1,-0.8243862776387288,0.155,-0.8499098838742252,0.119
80,2.57563025210084,80,0.3,1,1,-0.8241316270418017,0.1325,-0.8493151355775956,0.108
80,2.6554621848739495,80,0.3,1,1,-0.8238292225275181,0.12,-0.8487065957765939,0.101
80,2.735294117647059,80,0.3,1,1,-0.8234906155698505,0.1125,-0.8481222525027889,0.094
80,2.815126050420168,80,0.3,1,1,-0.8231467918315626,0.105,-0.8475731181529264,0.082
80,2.8949579831932772,80,0.3,1,1,-0.8228230447864168,0.0875,-0.847064481369356,0.079
80,2.974789915966386,80,0.3,1,1,-0.8225144383410887,0.08,-0.846589116573193,0.076
80,3.0546218487394956,80,0.3,1,1,-0.8222120108568979,0.08,-0.8461496830555818,0.072
80,3.134453781512605,80,0.3,1,1,-0.8219239520471068,0.08,-0.8457339183455118,0.067
80,3.214285714285714,80,0.3,1,1,-0.82165844909738,0.0775,-0.8453392094604281,0.06
80,3.2941176470588234,80,0.3,1,1,-0.8214426347131478,0.0725,-0.8449536640708234,0.054
80,3.3739495798319323,80,0.3,1,1,-0.8212923661680823,0.065,-0.8445652364519984,0.049
80,3.4537815126050417,80,0.3,1,1,-0.8211505532841078,0.06,-0.8442013356185303,0.047
80,3.533613445378151,80,0.3,1,1,-0.8210111770981696,0.055,-0.8438555155146003,0.043
80,3.61344537815126,80,0.3,1,1,-0.8208765608393064,0.05,-0.8435299342757521,0.04
80,3.6932773109243695,80,0.3,1,1,-0.820748032747761,0.05,-0.8432231034666315,0.039
80,3.773109243697479,80,0.3,1,1,-0.8206238156518358,0.0475,-0.8429269559067807,0.036
80,3.852941176470588,80,0.3,1,1,-0.8205024760927322,0.0475,-0.8426374256371617,0.032
80,3.9327731092436973,80,0.3,1,1,-0.8203859826543842,0.0475,-0.8423627776089831,0.03
80,4.012605042016807,80,0.3,1,1,-0.8202737361717614,0.0475,-0.8421002181057137,0.029
80,4.092436974789916,80,0.3,1,1,-0.8201679254238505,0.045,-0.8418465275262172,0.028
80,4.172268907563025,80,0.3,1,1,-0.8200656834633926,0.04,-0.8415999800440305,0.027
80,4.252100840336134,80,0.3,1,1,-0.8199654689024523,0.04,-0.8413641236236047,0.024
80,4.331932773109243,80,0.3,1,1,-0.8198696930084273,0.04,-0.8411394318632256,0.021
80,4.411764705882353,80,0.3,1,1,-0.8197820154519775,0.04,-0.8409247423093242,0.02
80,4.491596638655462,80,0.3,1,1,-0.8197022685850874,0.035,-0.8407191354012973,0.02
80,4.571428571428571,80,0.3,1,1,-0.8196235831451133,0.03,-0.8405210752091964,0.02
80,4.65126050420168,80,0.3,1,1,-0.8195458495371187,0.03,-0.8403297125418736,0.019
80,4.73109243697479,80,0.3,1,1,-0.8194709498019946,0.03,-0.840146119653852,0.019
80,4.810924369747899,80,0.3,1,1,-0.8193990644234269,0.0275,-0.8399662668066424,0.019
80,4.890756302521008,80,0.3,1,1,-0.819323008290891,0.025,-0.839789213245743,0.018
80,4.970588235294118,80,0.3,1,1,-0.8192468424946437,0.025,-0.8396165189796632,0.018
80,5.050420168067227,80,0.3,1,1,-0.8191693065457872,0.0225,-0.8394458228133559,0.018
80,5.130252100840336,80,0.3,1,1,-0.8190903463415837,0.02,-0.839278209824334,0.016
80,5.210084033613445,80,0.3,1,1,-0.819009678121069,0.02,-0.8391130653177533,0.016
80,5.2899159663865545,80,0.3,1,1,-0.8189311211126844,0.02,-0.8389537478873546,0.015
80,5.369747899159663,80,0.3,1,1,-0.8188541224915075,0.02,-0.8387991219937047,0.015
80,5.449579831932772,80,0.3,1,1,-0.8187751949490033,0.02,-0.8386480326771101,0.015
80,5.529411764705882,80,0.3,1,1,-0.81869878512269,0.02,-0.8384989930849656,0.015
80,5.609243697478991,80,0.3,1,1,-0.8186255158490234,0.02,-0.838354017081898,0.015
80,5.6890756302521,80,0.3,1,1,-0.8185550287131852,0.02,-0.8382136510506488,0.015
80,5.76890756302521,80,0.3,1,1,-0.8184866895098534,0.02,-0.8380777712871157,0.015
80,5.848739495798319,80,0.3,1,1,-0.818420522096057,0.02,-0.8379461537524162,0.015
80,5.928571428571428,80,0.3,1,1,-0.8183563093530174,0.02,-0.8378185979383597,0.013
80,6.008403361344538,80,0.3,1,1,-0.818293986628571,0.02,-0.8376949078722368,0.013
80,6.088235294117647,80,0.3,1,1,-0.8182336791763032,0.02,-0.8375756179442565,0.013
80,6.168067226890756,80,0.3,1,1,-0.8181753216238857,0.02,-0.837460529996647,0.013
80,6.247899159663865,80,0.3,1,1,-0.8181185605476893,0.02,-0.8373486925227445,0.013
80,6.3277310924369745,80,0.3,1,1,-0.8180634476935589,0.02,-0.8372401144253693,0.013
