seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1,1,-0.8803918341500916,0.53,-0.8822950198859328,0.511
10,0.5798319327731092,10,0.3,1,1,-0.878242051411052,0.51,-0.8792461033173741,0.482
10,0.6596638655462185,10,0.3,1,1,-0.8763576004905874,0.5,-0.8773930609023409,0.46
10,0.7394957983193278,10,0.3,1,1,-0.8749887302650222,0.485,-0.8764027932677512,0.439
10,0.819327731092437,10,0.3,1,1,-0.873899322710815,0.47,-0.875580034935831,0.424
10,0.8991596638655461,10,0.3,1,1,-0.8731094774368389,0.4475,-0.8749625673627363,0.405
10,0.9789915966386554,10,0.3,1,1,-0.8724947827795368,0.43,-0.8744276600951729,0.383
10,1.0588235294117647,10,0.3,1,1,-0.872045092317665,0.4125,-0.8739661095185958,0.362
10,1.138655462184874,10,0.3,1,1,-0.8715322845924988,0.3975,-0.8734385715683882,0.348
10,1.218487394957983,10,0.3,1,1,-0.8709562674127949,0.375,-0.8728484744351359,0.332
10,1.2983193277310923,10,0.3,1,1,-0.870630000881371,0.3625,-0.8722972877468019,0.318
10,1.3781512605042017,10,0.3,1,1,-0.870484551401409,0.3475,-0.8717354687155023,0.295
10,1.4579831932773109,10,0.3,1,1,-0.8703159502810207,0.3275,-0.8711534819339452,0.283
10,1.53781512605042,10,0.3,1,1,-0.8699960859958736,0.305,-0.8705199820581856,0.263
10,1.6176470588235294,10,0.3,1,1,-0.8696171233258049,0.2925,-0.8699324012017811,0.25
10,1.6974789915966386,10,0.3,1,1,-0.8692284435010432,0.28,-0.8693704872776293,0.239
10,1.7773109243697478,10,0.3,1,1,-0.8688439127846214,0.2725,-0.8687744347710651,0.228
10,1.857142857142857,10,0.3,1,1,-0.8685064593032348,0.265,-0.8682080810338394,0.216
10,1.9369747899159662,10,0.3,1,1,-0.868071281675423,0.2575,-0.8676141394395616,0.207
10,2.0168067226890756,10,0.3,1,1,-0.8675111326481927,0.2425,-0.866986187623323,0.196
