seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.39899070305656537,0.2525,0.39899070305656537,0.278,0.00023436,0.165,0.154,-2.34098160304141,-2.3322963779126074,-2.241099352717348,2.1366819864881466,1.9086173468411876
9,0.44102564102564107,9,0.1,1,1,0.11641790049737644,0.2325,0.11641790049737644,0.248,0.00023436,0.18,0.194,-2.067112471717009,-2.0473060848815394,-2.2235847587399125,1.907920203877636,1.6726375867079
9,0.48205128205128206,9,0.1,1,1,2.0024925329042986e-08,0.195,2.0024925329042986e-08,0.222,0.00023436,0.2125,0.228,-1.7705700093689836,-1.7409356394180762,-2.1980136604948206,1.3385174617628575,1.1117761833031394
9,0.5230769230769231,9,0.1,1,1,1.873114990891267e-08,0.1675,1.873114990891267e-08,0.194,0.00023436,0.25,0.263,-1.4600944443558421,-1.4204405300973382,-2.178491684799233,1.4157346817612144,1.1422403255757274
9,0.5641025641025641,9,0.1,1,1,1.699234886132217e-08,0.1425,1.699234886132217e-08,0.179,0.00023436,0.2875,0.289,-1.1386429693576576,-1.090830043894066,-2.1595957061951347,1.2990213766126748,1.0450991609874893
9,0.6051282051282052,9,0.1,1,1,1.4792277402975174e-08,0.1325,1.4792277402975174e-08,0.165,0.00023436,0.3175,0.324,-0.8155807400703811,-0.759902941396489,-2.13783531306635,1.2522061036290102,0.9765609349151065
9,0.6461538461538462,9,0.1,1,1,1.1931092114281228e-08,0.12,1.1931092114281228e-08,0.149,0.00023436,0.3525,0.356,-0.49251851066135693,-0.42897583872897926,-2.112246575128914,1.1929563138969475,0.9417754022574866
9,0.6871794871794872,9,0.1,1,1,8.344048452180175e-09,0.1,8.344048452180175e-09,0.132,0.00023436,0.3975,0.386,-0.1632417079269446,-0.09189957921048614,-2.0833880949572112,1.2393893610290654,0.9314564489613907
9,0.7282051282051283,9,0.1,1,1,1.9123815753196993e-08,0.0975,1.9123815753196993e-08,0.12,0.00023436,0.4225,0.418,0.1769951927534973,0.2560214069238695,-2.0506579770161832,1.129731607057509,0.8576067181383018
9,0.7692307692307693,9,0.1,1,1,7.467404472549788e-10,0.0925,1.927617510055768e-09,0.109,0.00023436,0.4625,0.445,0.5172321187917359,0.6039424179264083,-2.0139112018062746,0.7662470854719375,0.8594157778905602
9,0.8102564102564103,9,0.1,1,1,2.5296080119474595e-08,0.0825,2.5296080119474595e-08,0.104,0.00023436,0.5025,0.47,0.8644422325522809,0.9588366197119808,-1.97662857759918,1.1300947911729557,0.8729770090509323
9,0.8512820512820514,9,0.1,1,1,1.6767213173451978e-08,0.0725,8.132001649840959e-08,0.097,0.00023436,0.535,0.504,1.2203649902075748,1.322443461243171,-1.9398811776494533,0.806381578273223,0.8501086517609878
9,0.8923076923076924,9,0.1,1,1,3.022033512323219e-08,0.07,4.351471794006301e-08,0.08,0.00023436,0.555,0.529,1.5762877377008637,1.6860502951386547,-1.9004863128367817,0.7835744044283728,0.8806734430421478
9,0.9333333333333333,9,0.1,1,1,3.4962142847483335e-08,0.065,3.4962142847483335e-08,0.074,0.00023436,0.57,0.562,1.932210484144282,2.049657127046744,-1.8584521374705487,1.0494637949442416,0.7969046459442997
9,0.9743589743589743,9,0.1,1,1,2.980047553169385e-08,0.0575,2.980047553169385e-08,0.064,0.00023436,0.5875,0.596,2.2908955146227212,2.4169036674402897,-1.8168105607682918,0.9959491061054188,0.768990993114337
9,1.0153846153846153,9,0.1,1,1,3.7948121534014945e-08,0.045,4.5384587421537503e-08,0.06,0.00023436,0.6275,0.623,2.65503570054593,2.7913381798871386,-1.7765867119631489,1.0843443911538706,0.9398482070590527
9,1.0564102564102564,9,0.1,1,1,3.475727217150393e-08,0.04,5.005833536575466e-08,0.044,0.00023436,0.6575,0.657,3.0197134776192005,3.1662334855592285,-1.745293030612841,1.1031020142746124,0.9622747463243286
9,1.0974358974358975,9,0.1,1,1,4.9341484231746335e-08,0.0325,4.9341484231746335e-08,0.037,0.00023436,0.6875,0.678,3.3845454698333843,3.5412609781868043,-1.7152028039081442,1.2381671660578053,0.9764086684050424
9,1.1384615384615384,9,0.1,1,1,3.5375891216382627e-08,0.03,3.5375891216382627e-08,0.031,0.00023436,0.7125,0.7,3.7493774819147228,3.9162884948873096,-1.683950138352422,1.1484368809050385,0.9479032786551035
9,1.1794871794871795,9,0.1,1,1,3.8048518002931075e-08,0.0225,3.8048518002931075e-08,0.025,0.00023436,0.7325,0.725,4.1147110950077606,4.291907373822942,-1.6518144296221018,1.1770992613106153,1.0252692368657867
9,1.2205128205128206,9,0.1,1,1,1.1685584500042978e-08,0.015,1.1685584500042978e-08,0.02,0.00023436,0.75,0.746,4.495223803103881,4.685330892013446,-1.626123622049056,1.0634144482767534,1.0086886655204297
9,1.2615384615384615,9,0.1,1,1,1.2513462710472822e-08,0.015,1.2513462710472822e-08,0.017,0.00023436,0.765,0.77,4.880877421239753,5.08295653410482,-1.6009943728061125,1.0904330313638613,1.0648825323274782
9,1.3025641025641026,9,0.1,1,1,1.3210895044579729e-08,0.015,1.3210895044579729e-08,0.013,0.00023436,0.7825,0.788,5.266531036347516,5.4805821729780675,-1.5754240142535123,1.1409432464464848,1.102995088203741
9,1.3435897435897437,9,0.1,1,1,1.3823055144968066e-08,0.015,1.3823055144968066e-08,0.01,0.00023436,0.805,0.804,5.652184650506623,5.87820781187957,-1.5494184882221749,1.1690202711968467,1.120611436842335
9,1.3846153846153846,9,0.1,1,1,1.4348668475605564e-08,0.015,1.4348668475605564e-08,0.01,0.00023436,0.815,0.818,6.037838252493435,6.275833439861379,-1.523268090916737,1.1970757432817762,1.158328732715268
9,1.4256410256410255,9,0.1,1,1,1.4789919067226265e-08,0.0125,1.4789919067226265e-08,0.009,0.00023436,0.8425,0.834,6.423491909099983,6.6734591165461,-1.496867399567952,1.2517730024489149,1.18688297404327
