seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9743589743589743,7,0.1,1,1,2.3031455631539188e-08,0.04,2.3031455631539188e-08,0.049,0.000248771,0.64,0.647,2.5553423210281507,2.6304286275442466,-1.5458415031840906,0.38034909582718257,0.45729192663818646
7,1.0153846153846153,7,0.1,1,1,1.5274535858367244e-08,0.035,1.5274535858367244e-08,0.043,0.000248771,0.665,0.669,2.9326489323521785,3.0137966722478664,-1.5048778491188906,0.35976496330412433,0.4296282143077783
7,1.0564102564102564,7,0.1,1,1,1.6044203965392967e-08,0.03,1.6044203965392967e-08,0.035,0.000248771,0.7025,0.699,3.31517521461477,3.4040424005477634,-1.4654614639726973,0.3681837354169297,0.4006097569405446
7,1.0974358974358975,7,0.1,1,1,1.1773725994146389e-08,0.0275,1.1773725994146389e-08,0.032,0.000248771,0.7225,0.724,3.697701503166806,3.7942881380661895,-1.424787063708004,0.3480767621805201,0.37863156611844956
7,1.1384615384615384,7,0.1,1,1,1.0753852031086808e-08,0.0275,1.0753852031086808e-08,0.029,0.000248771,0.7475,0.753,4.080227745111461,4.184533834975798,-1.3834610155115457,0.3280181772281674,0.36486626262549143
7,1.1794871794871795,7,0.1,1,1,1.2417284089849545e-08,0.0275,1.2417284089849545e-08,0.027,0.000248771,0.7725,0.78,4.462754005593154,4.574779544980958,-1.3415745447226322,0.3079866562673471,0.3491660910081992
7,1.2205128205128206,7,0.1,1,1,9.64406088321823e-09,0.0225,9.64406088321823e-09,0.025,0.000248771,0.8025,0.8,4.845280326596063,4.965025317006196,-1.2987023511049378,0.27103728725088394,0.3433648021452277
7,1.2615384615384615,7,0.1,1,1,1.1499723617802715e-08,0.02,1.1499723617802715e-08,0.024,0.000248771,0.82,0.821,5.227806640235754,5.355271074507447,-1.2547515140242074,0.2581019016021183,0.3325987641014568
7,1.3025641025641026,7,0.1,1,1,1.4395543868062077e-08,0.02,1.4395543868062077e-08,0.022,0.000248771,0.8325,0.836,5.610332926877009,5.745516810448397,-1.2098473575165467,0.2538759977179382,0.32301373379018183
7,1.3435897435897437,7,0.1,1,1,1.47401739702957e-08,0.02,1.47401739702957e-08,0.017,0.000248771,0.8475,0.846,6.005476005956273,6.1506370843063705,-1.1698897340284269,0.23982762630006405,0.31905683907112803
7,1.3846153846153846,7,0.1,1,1,1.4949056215129986e-08,0.02,1.4949056215129986e-08,0.016,0.000248771,0.8725,0.864,6.4074230514094745,6.562830681648751,-1.1330097673689172,0.23954232852121726,0.3158475369656716
7,1.4256410256410255,7,0.1,1,1,1.5037620038071964e-08,0.02,1.5037620038071964e-08,0.015,0.000248771,0.8875,0.874,6.81094521074175,6.976573143599558,-1.096736378029259,0.23274681552875048,0.3100228526564544
7,1.4666666666666668,7,0.1,1,1,1.502036361955561e-08,0.015,1.502036361955561e-08,0.013,0.000248771,0.9,0.889,7.216396162488405,7.392244390502277,-1.0594650184567993,0.21788637388539223,0.2933198343337726
7,1.5076923076923077,7,0.1,1,1,3.089765619686926e-08,0.0125,3.089765619686926e-08,0.01,0.000248771,0.915,0.9,7.630191553388326,7.8155176249001554,-1.0228773777543865,0.1867165048158736,0.2605405849831735
7,1.5487179487179485,7,0.1,1,1,1.6996886342823814e-08,0.0075,1.6996886342823814e-08,0.009,0.000248771,0.93,0.908,8.052493684453381,8.246412898590943,-0.9874305164090711,0.20276124823205507,0.27607186858745375
7,1.5897435897435899,7,0.1,1,1,1.7814786978931352e-08,0.0075,1.7814786978931352e-08,0.008,0.000248771,0.9425,0.916,8.477724174610932,8.680431759158813,-0.9515103688366758,0.18923571829895336,0.26755973691401713
7,1.6307692307692307,7,0.1,1,1,1.8284784575328672e-08,0.0075,1.8284784575328672e-08,0.004,0.000248771,0.9525,0.922,8.912533726652876,9.123359035023848,-0.9163858170268024,0.18017726715838428,0.26254077415842614
7,1.6717948717948716,7,0.1,1,1,1.8465939444212154e-08,0.005,1.8465939444212154e-08,0.003,0.000248771,0.9625,0.93,9.351376378638252,9.569861339110435,-0.88590111026827,0.1708924363437355,0.25333386121477947
7,1.712820512820513,7,0.1,1,1,1.9044285037850273e-08,0.0025,1.9044285037850273e-08,0.002,0.000248771,0.97,0.945,9.790581459299856,10.01674939119333,-0.8560946653273891,0.16167191079667673,0.24894927825969368
7,1.7538461538461538,7,0.1,1,1,4.77625728967368e-08,0.0025,4.77625728967368e-08,0.002,0.000248771,0.975,0.954,10.231337037189874,10.465073689509794,-0.8294742984153952,0.15247938454802437,0.2194809765216064
7,1.7948717948717947,7,0.1,1,1,3.006707660624386e-08,0.0025,3.006707660624386e-08,0.002,0.000248771,0.9775,0.958,10.676444545322164,10.917128220080901,-0.7998257369666144,0.1417341603870587,0.21014044329688625
7,1.835897435897436,7,0.1,1,1,5.781253054060187e-08,0.0025,5.781253054060187e-08,0.002,0.000248771,0.9775,0.963,11.123735917132112,11.37170132426562,-0.7750221435455757,0.11907625935806983,0.20003723579649138
7,1.876923076923077,7,0.1,1,1,6.140701547252547e-08,0.0,6.140701547252547e-08,0.001,0.000248771,0.9775,0.969,11.576063983720045,11.83078343110219,-0.7530596659559501,0.11712302024331837,0.19231589442808783
7,1.9179487179487178,7,0.1,1,1,6.973722310732455e-08,0.0,6.973722310732455e-08,0.001,0.000248771,0.98,0.975,12.030421523163888,12.291522933905384,-0.7308488757694545,0.11166397913449075,0.1827659887085732
7,1.9589743589743591,7,0.1,1,1,7.767899390387356e-08,0.0,7.767899390387356e-08,0.001,0.000248771,0.9825,0.979,12.484779069583135,12.752262444146185,-0.7085849688452204,0.10551027492216992,0.1746356030745577
7,2.0,7,0.1,1,1,8.52788060168308e-08,0.0,8.52788060168308e-08,0.0,0.000248771,0.9825,0.981,12.939136617243522,13.213001954100069,-0.6862813798054592,0.09919185332765018,0.1664262771743239
