seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.9699636573441008,0.2725,0.4895698365162673,0.261,0.000231621,0.145,0.151,-2.665319328291631,-2.688127054883494,-2.512247080738852,2.199625567661138,1.8745592848906716
6,0.44102564102564107,6,0.1,1,1,0.5133383577636981,0.2475,0.144914570865458,0.236,0.000231621,0.19,0.184,-2.420168226056173,-2.4366773633004652,-2.4724638732033424,1.8489054775416198,1.6135265648892168
6,0.48205128205128206,6,0.1,1,1,0.029352234564988977,0.2225,1.0404404560127034e-09,0.213,0.000231621,0.2125,0.214,-2.172031917416255,-2.1823995814873633,-2.4278231231677765,1.5275866461933734,0.9278366017757854
6,0.5230769230769231,6,0.1,1,1,6.190877699374653e-09,0.19,6.190877699374653e-09,0.191,0.000231621,0.255,0.249,-1.8878724094512078,-1.8886695644842895,-2.383296418090552,1.1411308280010002,0.9617073468819316
6,0.5641025641025641,6,0.1,1,1,3.6945269066279707e-10,0.1825,3.6945269066279707e-10,0.174,0.000231621,0.2925,0.287,-1.5856134275235636,-1.5775723473408942,-2.3376182918016464,0.9987214258750091,0.8680354387198057
6,0.6051282051282052,6,0.1,1,1,1.9410956786369837e-08,0.1525,1.9410956786369837e-08,0.153,0.000231621,0.33,0.329,-1.2720991232862033,-1.257275130382903,-2.2926546106377637,0.897401791555417,0.7686027424815105
6,0.6461538461538462,6,0.1,1,1,2.167174439904329e-09,0.125,1.8465763695907356e-08,0.121,0.000231621,0.365,0.369,-0.9553032016749367,-0.9335107864967221,-2.247114890753661,0.7066213750833913,0.8332020474122706
6,0.6871794871794872,6,0.1,1,1,2.52651610743726e-09,0.1175,2.52651610743726e-09,0.112,0.000231621,0.405,0.403,-0.6335250942462411,-0.6044321104444679,-2.202693353436415,0.63110258428631,0.5178014010879237
6,0.7282051282051283,6,0.1,1,1,1.5123193808364022e-09,0.1125,1.5123193808364022e-09,0.103,0.000231621,0.4375,0.441,-0.3117469831405518,-0.2753534309665435,-2.15487581833243,0.556115735725015,0.4789040257109445
6,0.7692307692307693,6,0.1,1,1,1.9444963417214467e-09,0.1025,1.9444963417214467e-09,0.084,0.000231621,0.475,0.486,0.024697680375641864,0.0682374162115802,-2.102745600311991,0.5466187809611124,0.46788352321452537
6,0.8102564102564103,6,0.1,1,1,3.2686366946421685e-09,0.0975,3.2686366946421685e-09,0.078,0.000231621,0.5175,0.512,0.36295973600187204,0.4136265242448421,-2.0480351836460486,0.4994398555992882,0.44386035064809204
6,0.8512820512820514,6,0.1,1,1,2.3350579247960468e-09,0.09,2.3350579247960468e-09,0.07,0.000231621,0.5575,0.554,0.7012217700987757,0.7590156084790115,-1.99129637384138,0.4612603442225574,0.4154430493817919
6,0.8923076923076924,6,0.1,1,1,1.2902789947588644e-09,0.08,1.2902789947588644e-09,0.062,0.000231621,0.58,0.587,1.0450161640388156,1.108926802651004,-1.9302110069140963,0.4055799695290265,0.39499747268017754
6,0.9333333333333333,6,0.1,1,1,4.3304915209319006e-10,0.07,4.3304915209319006e-10,0.054,0.000231621,0.6075,0.617,1.3973018057247857,1.4669311024015497,-1.870448390789931,0.35750256631324717,0.37286376039428076
6,0.9743589743589743,6,0.1,1,1,3.244646773481463e-10,0.0575,3.244646773481463e-10,0.051,0.000231621,0.635,0.644,1.7582192313303437,1.8335671851464561,-1.8142489907287263,0.3207476416364348,0.36446615685385625
