seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.3090542350518195,0.2525,0.29585805210508376,0.223,0.000221381,0.135,0.181,-2.2051108315408783,-2.1843952388819994,-2.337866494720207,1.9878478166549962,1.963316974504376
8,0.44102564102564107,8,0.1,1,1,0.07951353694259433,0.2325,0.1284630290064097,0.206,0.000221381,0.165,0.205,-1.935821707500615,-1.9027746510788874,-2.314252362637059,1.7609180395264104,1.7519018017512558
8,0.48205128205128206,8,0.1,1,1,1.8962331982397274e-08,0.185,1.8962331982397274e-08,0.178,0.000221381,0.205,0.229,-1.6560357409858466,-1.6112137201043124,-2.2875567740380167,1.1712242999811022,1.0690316118696965
8,0.5230769230769231,8,0.1,1,1,1.6702512928290503e-08,0.17,1.6702512928290503e-08,0.166,0.000221381,0.235,0.265,-1.3494869259389426,-1.2944317313798068,-2.254654669470412,1.3219266550427804,1.1175247939344273
8,0.5641025641025641,8,0.1,1,1,1.3624927186484115e-08,0.1475,1.3624927186484115e-08,0.145,0.000221381,0.275,0.289,-1.0429381153802033,-0.9776497466165017,-2.218034678545937,1.264979153010644,1.0551893136799135
8,0.6051282051282052,8,0.1,1,1,9.60156920637445e-09,0.12,9.60156920637445e-09,0.119,0.000221381,0.3175,0.316,-0.7283838727772679,-0.6543241914414073,-2.1839266256541037,1.2385073816929235,0.9967075650671375
8,0.6461538461538462,8,0.1,1,1,4.9188016992829375e-09,0.105,4.9188016992829375e-09,0.108,0.000221381,0.345,0.358,-0.4102791912712763,-0.32809653825811724,-2.1486270684930697,1.1926969469865027,0.9414405488716799
8,0.6871794871794872,8,0.1,1,1,2.2536887911428494e-09,0.1,2.2536887911428494e-09,0.098,0.000221381,0.375,0.395,-0.09217450386417406,-0.001868880075844281,-2.1107165358912816,1.128415954050718,0.8723112218116751
8,0.7282051282051283,8,0.1,1,1,1.902881185955607e-09,0.0925,1.902881185955607e-09,0.088,0.000221381,0.3975,0.428,0.225930178335495,0.32435877320198203,-2.0706628398917455,0.9959129939200034,0.9028523523592024
8,0.7692307692307693,8,0.1,1,1,8.636482640156373e-10,0.06,1.9707663501122852e-08,0.069,0.000221381,0.43,0.463,0.5646980479109098,0.6711155772109775,-2.0313343291967065,0.7114366407916861,0.9333693102119333
