seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.1331553311185183,0.2475,0.4899283083236172,0.252,0.000213932,0.165,0.166,-2.0002634122529814,-2.0139667358105173,-2.126822492714743,1.7354158641852333,2.102073026536802
0,0.44102564102564107,0,0.1,1,1,1.2376463187635522e-09,0.2075,0.18495828691481986,0.217,0.000213932,0.1925,0.194,-1.7340539947024343,-1.741653924598425,-2.10499774390066,1.0802329532551083,1.8891382006543005
0,0.48205128205128206,0,0.1,1,1,8.479523749826967e-10,0.165,8.479523749826967e-10,0.18,0.000213932,0.225,0.22,-1.4430150775397903,-1.4441104887345224,-2.0760011345421097,1.3088875253929073,1.224316846928856
0,0.5230769230769231,0,0.1,1,1,3.845230134302824e-09,0.145,3.845230134302824e-09,0.163,0.000213932,0.26,0.253,-1.1316221186355957,-1.1234348569990233,-2.04071604085276,1.176561602409758,1.112451808354764
0,0.5641025641025641,0,0.1,1,1,3.019950955973627e-09,0.1175,3.019950955973627e-09,0.14,0.000213932,0.29,0.288,-0.8195465859966741,-0.8022012952512739,-2.004170643892568,1.0586772555599735,1.1138758011060328
0,0.6051282051282052,0,0.1,1,1,1.955265566122577e-08,0.1075,1.955265566122577e-08,0.128,0.000213932,0.3275,0.328,-0.4968386301824495,-0.4722768855609253,-1.969106763193115,1.0030008455012698,0.9761997930356093
0,0.6461538461538462,0,0.1,1,1,1.6269512403965791e-09,0.1025,1.8452724737105797e-08,0.116,0.000213932,0.355,0.36,-0.17413066878130856,-0.1423524690517941,-1.9295501957915349,0.6037380998867886,0.8875029643188156
0,0.6871794871794872,0,0.1,1,1,1.2892551470855551e-09,0.09,1.705280588959468e-08,0.108,0.000213932,0.4,0.398,0.14857729697428604,0.187571951212653,-1.88680325303497,0.5481253127363043,0.8019238160574297
0,0.7282051282051283,0,0.1,1,1,1.0552245743866706e-09,0.08,1.513668002051105e-08,0.098,0.000213932,0.4375,0.439,0.4712852593231719,0.5174963686112679,-1.8413678083453817,0.4976500635369058,0.7259440733176453
0,0.7692307692307693,0,0.1,1,1,1.244471803385494e-08,0.075,1.244471803385494e-08,0.081,0.000213932,0.4675,0.479,0.8042238974341671,0.8575437699832814,-1.7917786975191639,0.6276454218872758,0.650454145709942
0,0.8102564102564103,0,0.1,1,1,8.802929885032285e-09,0.07,8.802929885032285e-09,0.071,0.000213932,0.4925,0.511,1.1431700026075189,1.203535402349929,-1.738666365926678,0.5652676503480185,0.5855455532764869
0,0.8512820512820514,0,0.1,1,1,5.087235077638752e-10,0.065,4.486325477781605e-09,0.066,0.000213932,0.5225,0.536,1.4844361531941639,1.5514234120760515,-1.6813450998312391,0.34672926692196954,0.5256142423669681
0,0.8923076923076924,0,0.1,1,1,4.0199821249586876e-10,0.0575,4.0199821249586876e-10,0.059,0.000213932,0.545,0.57,1.8374971824104263,1.9100986416685706,-1.6229443338010991,0.33455030122215185,0.3503361755001441
0,0.9333333333333333,0,0.1,1,1,3.492011124706096e-10,0.05,3.492011124706096e-10,0.057,0.000213932,0.585,0.601,2.1993094795368417,2.2775251385290796,-1.5682646707728742,0.30502289112087055,0.3031788243349024
0,0.9743589743589743,0,0.1,1,1,2.5880507736886216e-08,0.0375,2.5880507736886216e-08,0.046,0.000213932,0.6025,0.628,2.561706828867675,2.6454531020773864,-1.5218684648595209,0.33639084801771213,0.3251041968073683
0,1.0153846153846153,0,0.1,1,1,2.0519271837216024e-08,0.0275,2.0519271837216024e-08,0.04,0.000213932,0.6275,0.653,2.9292525422415174,3.0201332930812246,-1.4777513514088192,0.3144415207311,0.31239298468829324
