seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.7247525101958594,0.28,0.9433108250217241,0.279,0.000218082,0.1675,0.161,-2.1999106802852277,-2.2142111683194425,-2.0710504725907515,2.344252303551964,3.0541269136803977
3,0.44102564102564107,3,0.1,1,1,0.36842252838842526,0.255,0.610875940152189,0.255,0.000218082,0.195,0.19,-1.950903571918314,-1.9591302648602071,-2.0485014851516343,1.930176240254209,2.7183218193973007
3,0.48205128205128206,3,0.1,1,1,0.07943094034382536,0.2275,0.45543745258204993,0.226,0.000218082,0.225,0.233,-1.686553229001372,-1.6889005116358646,-2.0156587202292076,1.8364946758493403,2.4670019717981786
3,0.5230769230769231,3,0.1,1,1,1.4419125893283535e-09,0.2025,0.3239926563832949,0.194,0.000218082,0.255,0.266,-1.381726995760301,-1.3747064121880421,-1.9819846988372911,1.2169572921002119,2.322243673868408
3,0.5641025641025641,3,0.1,1,1,4.825564170474195e-09,0.1625,0.14456047039811182,0.174,0.000218082,0.2925,0.303,-1.0655517481774621,-1.0502705851681358,-1.9565501705607817,1.1498499203666528,1.9998850790072464
3,0.6051282051282052,3,0.1,1,1,2.0410361067924043e-08,0.15,2.0410361067924043e-08,0.154,0.000218082,0.3275,0.338,-0.745484908602457,-0.7226538063020195,-1.9288895215161934,1.1377180949365437,1.2946885705685616
3,0.6461538461538462,3,0.1,1,1,1.9407393969661513e-08,0.14,1.9407393969661513e-08,0.146,0.000218082,0.3625,0.372,-0.4254180672490647,-0.3950370242360268,-1.8967931802609883,1.026458451033027,1.1627416605154182
3,0.6871794871794872,3,0.1,1,1,1.8101377174950528e-08,0.1175,1.8101377174950528e-08,0.136,0.000218082,0.4,0.403,-0.10535122590694242,-0.06742024220377961,-1.8606039295775063,0.9704175791125993,1.0842166850390917
3,0.7282051282051283,3,0.1,1,1,1.625933754301201e-08,0.1075,1.625933754301201e-08,0.128,0.000218082,0.435,0.443,0.21471562316079174,0.26019654693102134,-1.8216842674841074,0.8756615193277193,0.9685783632126277
3,0.7692307692307693,3,0.1,1,1,1.2358798429090712e-09,0.0925,1.3662512565737472e-08,0.11,0.000218082,0.48,0.475,0.547929678327363,0.600822150874182,-1.778689321438546,0.5544176015047505,0.9569746296201928
