seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,1,1,0.36766617652202616,0.2825,0.24449245410800824,0.251,0.000232268,0.1825,0.139,-2.437492329977844,-2.452825043716821,-2.346412116397097,2.1979090551488643,2.037535777221922
5,0.44102564102564107,5,0.1,1,1,0.016554301345409694,0.25,1.0873412170653296e-09,0.217,0.000232268,0.205,0.172,-2.175552872405102,-2.1844574178104175,-2.322666387752745,1.9319530698046394,1.3097348179175998
5,0.48205128205128206,5,0.1,1,1,6.590984424903468e-10,0.22,6.590984424903468e-10,0.196,0.000232268,0.24,0.211,-1.8908928545663541,-1.894646892680372,-2.2905796841468526,1.2819760767530606,1.2513056295660214
5,0.5230769230769231,5,0.1,1,1,4.670620556979088e-09,0.195,4.670620556979088e-09,0.173,0.000232268,0.265,0.248,-1.586600325918825,-1.582916824330322,-2.2555582986410934,1.400747620762685,1.269453249105664
5,0.5641025641025641,5,0.1,1,1,4.368395201126418e-09,0.1675,4.368395201126418e-09,0.15,0.000232268,0.3025,0.288,-1.2711909927069498,-1.2587535612607652,-2.2198507291745218,1.2247960877271933,1.260811006342772
5,0.6051282051282052,5,0.1,1,1,3.4352956035377247e-09,0.1525,3.4352956035377247e-09,0.134,0.000232268,0.3375,0.324,-0.9471592687594328,-0.9275424310918448,-2.1850292764112265,1.1408448151595065,1.1593508233880983
5,0.6461538461538462,5,0.1,1,1,1.6924417423069826e-09,0.1375,1.8771251830695945e-08,0.126,0.000232268,0.375,0.359,-0.6231275485288849,-0.5963313057349621,-2.145828567233038,0.8052226702863837,1.013865750108673
5,0.6871794871794872,5,0.1,1,1,1.3235053053506363e-09,0.13,1.7550629671791995e-08,0.118,0.000232268,0.39,0.387,-0.2990958246414424,-0.26512017544956845,-2.104353921200127,0.7368994174284468,0.9321376368977689
5,0.7282051282051283,5,0.1,1,1,1.0874725564491428e-09,0.1175,1.6016486137360175e-08,0.1,0.000232268,0.405,0.423,0.0341795555553756,0.07523730872840001,-2.0579311909753297,0.6978416641925136,0.9029300400936754
5,0.7692307692307693,5,0.1,1,1,8.771179338395996e-10,0.115,1.3962710154746816e-08,0.097,0.000232268,0.4275,0.451,0.37488909522527014,0.4229506985657617,-2.0079085898878235,0.6349896675985058,0.834056687410684
