seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.6634050523700177,0.29,0.6634050523700177,0.287,0.000226227,0.17,0.134,-2.3129312286769634,-2.336027368014471,-2.241973102634111,2.383736782177941,2.491553415619396
2,0.44102564102564107,2,0.1,1,1,0.1884759123981936,0.2575,0.1884759123981936,0.248,0.000226227,0.19,0.167,-2.046032554869732,-2.063813949228551,-2.2080751804047187,1.9954874772353361,2.0587290004850534
2,0.48205128205128206,2,0.1,1,1,5.848771689187515e-09,0.22,5.848771689187515e-09,0.205,0.000226227,0.2125,0.196,-1.7586989605957144,-1.7682942312068617,-2.177405891666527,1.8644405745933774,1.7720209934263242
2,0.5230769230769231,2,0.1,1,1,9.790248611807328e-10,0.195,9.790248611807328e-10,0.179,0.000226227,0.2425,0.229,-1.4480583607834714,-1.4481494359111926,-2.1423499762163454,1.2423299951457123,1.217131512380138
2,0.5641025641025641,2,0.1,1,1,2.420965428129307e-09,0.1825,2.420965428129307e-09,0.164,0.000226227,0.265,0.271,-1.1303165398378807,-1.1213294926456783,-2.104445508233351,1.1378335098373227,1.3496273090828552
2,0.6051282051282052,2,0.1,1,1,1.9437959519752468e-08,0.165,1.9437959519752468e-08,0.142,0.000226227,0.305,0.306,-0.8078430182647881,-0.7906419003766221,-2.064821008498667,1.0482372228981154,1.1347627263450322
2,0.6461538461538462,2,0.1,1,1,1.8233536291933916e-08,0.1475,1.8233536291933916e-08,0.129,0.000226227,0.3475,0.343,-0.4783857695626855,-0.4542458687477639,-2.0234508549145698,0.8716609433733181,1.0259322712949046
2,0.6871794871794872,2,0.1,1,1,1.666732801774984e-08,0.135,1.666732801774984e-08,0.117,0.000226227,0.39,0.39,-0.14892851732266887,-0.11784983362500207,-1.9780100012899184,0.7392430945318974,0.9361914893150581
2,0.7282051282051283,2,0.1,1,1,1.4535004033700005e-08,0.125,1.4535004033700005e-08,0.106,0.000226227,0.4275,0.414,0.18052873164747957,0.21854619844935566,-1.9286681302405295,0.6977477772103143,0.8700763901228523
2,0.7692307692307693,2,0.1,1,1,1.1528238530456036e-08,0.115,1.1528238530456036e-08,0.096,0.000226227,0.4525,0.45,0.5099859895380283,0.5549422387184253,-1.876925802444156,0.6479421433598268,0.7778326903055299
