seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.9030673655021726,0.305,0.576805602005634,0.286,0.000212388,0.165,0.151,-2.464205056816984,-2.4825627527853023,-2.1714772376818376,2.974400171263974,2.5135032245044817
1,0.44102564102564107,1,0.1,1,1,0.8655911242213321,0.27,0.25299932627459576,0.248,0.000212388,0.1875,0.184,-2.204673581774233,-2.2113838228571523,-2.1658617461587975,2.7448302482998597,2.5186744273349313
1,0.48205128205128206,1,0.1,1,1,0.6584224109258532,0.2525,0.10472777676367029,0.22,0.000212388,0.23,0.215,-1.929924877263344,-1.9248753779322592,-2.1531378349435397,2.500479400175574,2.287110417423146
1,0.5230769230769231,1,0.1,1,1,0.5538960896880649,0.2425,2.0555521618170758e-08,0.206,0.000212388,0.2525,0.247,-1.6460941664744047,-1.6297629287059108,-2.1338852754082493,2.280656127100742,1.406056661109767
1,0.5641025641025641,1,0.1,1,1,0.1979094763450262,0.225,1.9287620611763145e-08,0.196,0.000212388,0.2775,0.284,-1.3622634495338843,-1.3346504717682737,-2.1118548657270506,2.015718641956615,1.2700496225127063
1,0.6051282051282052,1,0.1,1,1,1.7632438120696037e-08,0.2025,1.7632438120696037e-08,0.171,0.000212388,0.315,0.32,-1.0699429027999132,-1.0315575749537875,-2.086048299734314,1.3479927955690545,1.2807261359596702
1,0.6461538461538462,1,0.1,1,1,1.5431511790620078e-08,0.18,1.5431511790620078e-08,0.154,0.000212388,0.355,0.353,-0.767726864486583,-0.7191629158015344,-2.0559961389839136,1.2709155635840028,1.210429099754143
1,0.6871794871794872,1,0.1,1,1,1.24438596094123e-08,0.16,1.24438596094123e-08,0.145,0.000212388,0.3875,0.382,-0.4655108280728361,-0.406768258044322,-2.023977049140466,1.2332231855503115,1.1369267683344688
1,0.7282051282051283,1,0.1,1,1,8.576454879616335e-09,0.14,8.576454879616335e-09,0.123,0.000212388,0.4225,0.417,-0.15683423505202218,-0.0890927983931923,-1.9916471846976598,1.049080884438356,0.9849404447496634
1,0.7692307692307693,1,0.1,1,1,4.163404510038049e-09,0.125,4.163404510038049e-09,0.113,0.000212388,0.45,0.446,0.15680192528801618,0.23263656977401978,-1.9577914885044652,1.0690051942966063,0.9729429360199133
1,0.8102564102564103,1,0.1,1,1,2.104662666368995e-09,0.1125,2.104662666368995e-09,0.094,0.000212388,0.49,0.473,0.4704380791764634,0.5543659321734017,-1.9197942186748622,1.0658974218344544,0.94896234056506
1,0.8512820512820514,1,0.1,1,1,2.562035716913158e-08,0.0925,2.562035716913158e-08,0.084,0.000212388,0.5225,0.519,0.7959106438791949,0.8879317056494601,-1.8858487271940183,1.1277245111681282,1.041644679376128
