seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8512820512820514,4,0.1,1,1,8.733804790495014e-10,0.05,8.733804790495014e-10,0.059,0.000238457,0.535,0.536,1.0569893524537024,1.1094729343329022,-1.7556440915053522,0.3805741742139471,0.33039625937359407
4,0.8923076923076924,4,0.1,1,1,6.758731352363156e-10,0.045,6.758731352363156e-10,0.049,0.000238457,0.5525,0.562,1.403951532147561,1.4636519070648144,-1.694390844680588,0.3545539457948043,0.30648992868171676
4,0.9333333333333333,4,0.1,1,1,5.188407481426793e-10,0.04,5.188407481426793e-10,0.044,0.000238457,0.5925,0.593,1.7594620623740973,1.8263792296985313,-1.6368549473531546,0.32408554808547485,0.2759655093910765
4,0.9743589743589743,4,0.1,1,1,3.8592018469785216e-10,0.035,3.8592018469785216e-10,0.038,0.000238457,0.6225,0.62,2.1216519826274514,2.194566220213845,-1.573577804188115,0.29404681789312737,0.25198553932667206
4,1.0153846153846153,4,0.1,1,1,2.7498785470925213e-08,0.0225,2.7498785470925213e-08,0.034,0.000238457,0.665,0.652,2.4944133573026095,2.5721018708671317,-1.5195635843188975,0.3272201557160687,0.2632158645742612
4,1.0564102564102564,4,0.1,1,1,2.261710507767134e-08,0.02,2.261710507767134e-08,0.027,0.000238457,0.6925,0.681,2.8837954791596383,2.9673609501716083,-1.4736158674914024,0.31194591654986925,0.2518448924100134
4,1.0974358974358975,4,0.1,1,1,1.1800817878437897e-08,0.02,1.1800817878437897e-08,0.024,0.000238457,0.725,0.711,3.2740865491116664,3.3638176952126164,-1.4263983769852246,0.26872404521336357,0.2558822688130054
4,1.1384615384615384,4,0.1,1,1,1.493901691240751e-08,0.0175,1.493901691240751e-08,0.023,0.000238457,0.75,0.729,3.664377585288096,3.7602744032903876,-1.3774166962139358,0.25981969596617244,0.23537252967984418
4,1.1794871794871795,4,0.1,1,1,8.368358566212158e-09,0.0175,8.368358566212158e-09,0.022,0.000238457,0.7825,0.754,4.054668662997828,4.156731156796,-1.3279805340478632,0.22906141968661198,0.23686887839971132
4,1.2205128205128206,4,0.1,1,1,8.81207107283899e-09,0.015,8.81207107283899e-09,0.019,0.000238457,0.8075,0.775,4.446281257789873,4.554509424728879,-1.2775501982354687,0.2363503565628936,0.2514569120848605
4,1.2615384615384615,4,0.1,1,1,8.76974626251581e-09,0.0125,8.76974626251581e-09,0.017,0.000238457,0.825,0.789,4.840084251294752,4.954478091668181,-1.2261675063260264,0.21363713118195907,0.232419956930992
4,1.3025641025641026,4,0.1,1,1,1.37378777242958e-08,0.0125,1.37378777242958e-08,0.015,0.000238457,0.835,0.818,5.233887242370047,5.35444675578556,-1.174362953751158,0.20616990288584955,0.21658172337775689
4,1.3435897435897437,4,0.1,1,1,1.7158147791462852e-08,0.005,1.7158147791462852e-08,0.014,0.000238457,0.845,0.836,5.630260601958984,5.757445753135211,-1.1230399640400541,0.19674776487244816,0.20492446855791321
4,1.3846153846153846,4,0.1,1,1,2.3413246674763855e-08,0.0025,2.3413246674763855e-08,0.014,0.000238457,0.8575,0.85,6.039266313804507,6.175337645261221,-1.0774263625740037,0.15855630380501065,0.1769890632976096
4,1.4256410256410255,4,0.1,1,1,2.7200622643164252e-08,0.0025,2.7200622643164252e-08,0.013,0.000238457,0.87,0.866,6.448272124244147,6.593229625141741,-1.0312333707675314,0.1478914879299057,0.16919599252662199
4,1.4666666666666668,4,0.1,1,1,3.063252207446965e-08,0.0025,3.063252207446965e-08,0.011,0.000238457,0.8775,0.88,6.857277908822896,7.011121582523909,-0.9846035797736579,0.14057352995760505,0.16017642725913822
4,1.5076923076923077,4,0.1,1,1,3.331324127664459e-08,0.0025,3.331324127664459e-08,0.009,0.000238457,0.89,0.89,7.270790248151334,7.43344498352323,-0.9410928400264997,0.1346645661890597,0.1518709736867791
4,1.5487179487179485,4,0.1,1,1,3.4944245941304075e-08,0.0025,3.4944245941304075e-08,0.006,0.000238457,0.9025,0.905,7.6858805932462815,7.857320091679709,-0.8983040788996397,0.12693481828639244,0.1433819496287887
4,1.5897435897435899,4,0.1,1,1,4.200011516353186e-08,0.0025,4.200011516353186e-08,0.003,0.000238457,0.9175,0.921,8.112788419327073,8.292414143042084,-0.856324828005959,0.11884236148424772,0.13517111584370262
4,1.6307692307692307,4,0.1,1,1,5.9048041789466765e-08,0.0025,5.9048041789466765e-08,0.002,0.000238457,0.93,0.933,8.542214572919141,8.729423750940049,-0.8156278983965526,0.1106757045072433,0.12229796626328128
4,1.6717948717948716,4,0.1,1,1,7.534556567545536e-08,0.0025,7.534556567545536e-08,0.003,0.000238457,0.9325,0.943,8.971706024773175,9.166518682519795,-0.7736073607345509,0.10245672264101942,0.1219556443500462
4,1.712820512820513,4,0.1,1,1,9.088422969760757e-08,0.0025,9.088422969760757e-08,0.001,0.000238457,0.94,0.947,9.402495012143211,9.605248938517718,-0.7365806435708779,0.09473282858675264,0.11551864436780789
4,1.7538461538461538,4,0.1,1,1,9.874084225514044e-08,0.0025,9.874084225514044e-08,0.0,0.000238457,0.945,0.954,9.834787747319725,10.045372138777934,-0.7027323072915782,0.08696031712450758,0.10958494742084737
4,1.7948717948717947,4,0.1,1,1,9.560172272529894e-08,0.0025,9.560172272529894e-08,0.0,0.000238457,0.9525,0.96,10.271053944763109,10.489510631024606,-0.6776270326515341,0.07914462767336455,0.10554114935052891
4,1.835897435897436,4,0.1,1,1,9.222633279447419e-08,0.0,9.222633279447419e-08,0.0,0.000238457,0.9625,0.965,10.712510936733668,10.938046749973601,-0.6543678664573589,0.0712553662525841,0.1007993098200214
4,1.876923076923077,4,0.1,1,1,8.86873356058472e-08,0.0,8.86873356058472e-08,0.0,0.000238457,0.965,0.966,11.158771314487685,11.39064076085885,-0.6284855491637814,0.06602112374795925,0.09595382209426924
4,1.9179487179487178,4,0.1,1,1,8.5055699575975e-08,0.0,8.5055699575975e-08,0.0,0.000238457,0.965,0.974,11.607915199724701,11.846363379359651,-0.6067748294775217,0.059249537176753936,0.09110039983534092
4,1.9589743589743591,4,0.1,1,1,8.135902875847259e-08,0.0,8.135902875847259e-08,0.0,0.000238457,0.9725,0.976,12.058098280408934,12.303443893366362,-0.5887678084699292,0.05241180072667133,0.08623977482315852
4,2.0,4,0.1,1,1,7.775679282838741e-08,0.0,7.775679282838741e-08,0.0,0.000238457,0.9725,0.979,12.508281362585258,12.760524408547107,-0.5706350492037934,0.0455001173029753,0.08136834311426275
