seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,0.75,1,-0.8713512021985674,0.39,-0.8569353644918091,0.442
0,0.5798319327731092,0,0.35,0.75,1,-0.8689144117021306,0.375,-0.8539400679872785,0.42
0,0.6596638655462185,0,0.35,0.75,1,-0.8674294104725346,0.37,-0.852200624656791,0.402
0,0.7394957983193278,0,0.35,0.75,1,-0.8662787763506317,0.355,-0.8503152015872424,0.388
0,0.819327731092437,0,0.35,0.75,1,-0.8664743344613567,0.34,-0.8490453762523212,0.378
0,0.8991596638655461,0,0.35,0.75,1,-0.8666119420810127,0.325,-0.8480713600131822,0.354
0,0.9789915966386554,0,0.35,0.75,1,-0.8667582118243672,0.315,-0.8472000728760161,0.334
0,1.0588235294117647,0,0.35,0.75,1,-0.8668556090206934,0.305,-0.8464984714339002,0.308
0,1.138655462184874,0,0.35,0.75,1,-0.8666088143487258,0.28,-0.8457658901198194,0.3
0,1.218487394957983,0,0.35,0.75,1,-0.8661531153814327,0.265,-0.8449230911862229,0.282
0,1.2983193277310923,0,0.35,0.75,1,-0.865058099151245,0.235,-0.8440097952592444,0.27
0,1.3781512605042017,0,0.35,0.75,1,-0.8638478828442484,0.21,-0.8429192418528537,0.258
0,1.4579831932773109,0,0.35,0.75,1,-0.8630710787678302,0.2,-0.8417547313759467,0.252
0,1.53781512605042,0,0.35,0.75,1,-0.8625399260883936,0.19,-0.8408877491036504,0.244
0,1.6176470588235294,0,0.35,0.75,1,-0.862072016328257,0.185,-0.8401939149878268,0.228
0,1.6974789915966386,0,0.35,0.75,1,-0.8615959329854812,0.165,-0.839704664352006,0.214
0,1.7773109243697478,0,0.35,0.75,1,-0.86087751462058,0.165,-0.8392627169757647,0.202
0,1.857142857142857,0,0.35,0.75,1,-0.860090961619573,0.15,-0.8389061839661022,0.186
0,1.9369747899159662,0,0.35,0.75,1,-0.8593075675123181,0.145,-0.8384286133218836,0.176
0,2.0168067226890756,0,0.35,0.75,1,-0.8586317734212524,0.13,-0.837989349567879,0.172
0,2.0966386554621845,0,0.35,0.75,1,-0.8579855422825967,0.12,-0.8375622777020181,0.166
0,2.176470588235294,0,0.35,0.75,1,-0.8572918648666688,0.115,-0.8371854011583288,0.158
0,2.2563025210084033,0,0.35,0.75,1,-0.8566402667226101,0.105,-0.8368470874803883,0.152
0,2.3361344537815123,0,0.35,0.75,1,-0.8560675725173266,0.105,-0.8365422042105781,0.144
0,2.4159663865546217,0,0.35,0.75,1,-0.8555551636084395,0.095,-0.836265770559922,0.134
0,2.495798319327731,0,0.35,0.75,1,-0.8550634316658662,0.085,-0.836006802028865,0.134
0,2.57563025210084,0,0.35,0.75,1,-0.8545915624579752,0.08,-0.8357611924287123,0.134
0,2.6554621848739495,0,0.35,0.75,1,-0.8541747859371324,0.08,-0.8355323042855773,0.13
0,2.735294117647059,0,0.35,0.75,1,-0.853800113281462,0.075,-0.8353219823762947,0.124
0,2.815126050420168,0,0.35,0.75,1,-0.8534386985119121,0.075,-0.835107396241871,0.124
0,2.8949579831932772,0,0.35,0.75,1,-0.8530883095337445,0.06,-0.8348955506472401,0.112
0,2.974789915966386,0,0.35,0.75,1,-0.8526474124180925,0.06,-0.8346302532331444,0.108
0,3.0546218487394956,0,0.35,0.75,1,-0.8522471200605445,0.055,-0.8343813065253599,0.102
0,3.134453781512605,0,0.35,0.75,1,-0.8517729704351146,0.055,-0.8340715976737804,0.1
0,3.214285714285714,0,0.35,0.75,1,-0.8513467608058033,0.055,-0.833775467361764,0.1
0,3.2941176470588234,0,0.35,0.75,1,-0.8509696369391823,0.045,-0.8334833011852302,0.096
0,3.3739495798319323,0,0.35,0.75,1,-0.8506287120932302,0.045,-0.8332097858561587,0.094
0,3.4537815126050417,0,0.35,0.75,1,-0.8503374476494402,0.045,-0.8329511003736468,0.088
0,3.533613445378151,0,0.35,0.75,1,-0.8500758127020205,0.045,-0.8327100110246979,0.082
0,3.61344537815126,0,0.35,0.75,1,-0.8498224693363068,0.04,-0.8324777186391752,0.08
0,3.6932773109243695,0,0.35,0.75,1,-0.8495208629092602,0.04,-0.8321510136347294,0.08
0,3.773109243697479,0,0.35,0.75,1,-0.8492281389467741,0.04,-0.831838817888563,0.078
0,3.852941176470588,0,0.35,0.75,1,-0.8489519635945222,0.035,-0.831543452623966,0.076
0,3.9327731092436973,0,0.35,0.75,1,-0.8486917186936483,0.035,-0.8312640802089156,0.074
0,4.012605042016807,0,0.35,0.75,1,-0.848444864078413,0.035,-0.8309978628323272,0.072
0,4.092436974789916,0,0.35,0.75,1,-0.8482106017474915,0.035,-0.8307434366195054,0.07
0,4.172268907563025,0,0.35,0.75,1,-0.847990712589599,0.035,-0.8305031911265187,0.066
0,4.252100840336134,0,0.35,0.75,1,-0.8477672302154602,0.035,-0.8302588738863385,0.064
0,4.331932773109243,0,0.35,0.75,1,-0.8475499795465555,0.035,-0.8300234262183217,0.064
0,4.411764705882353,0,0.35,0.75,1,-0.8473431906394788,0.035,-0.8297991703850042,0.062
0,4.491596638655462,0,0.35,0.75,1,-0.8471220952500577,0.035,-0.8295670173103679,0.062
0,4.571428571428571,0,0.35,0.75,1,-0.8469081932400587,0.035,-0.8293433029245881,0.06
0,4.65126050420168,0,0.35,0.75,1,-0.8467042330806749,0.035,-0.8291298695646754,0.06
0,4.73109243697479,0,0.35,0.75,1,-0.8465043189865296,0.035,-0.8289245515036487,0.058
0,4.810924369747899,0,0.35,0.75,1,-0.8463107643716399,0.035,-0.8287274862094856,0.058
0,4.890756302521008,0,0.35,0.75,1,-0.8461257127528066,0.035,-0.8285388703345266,0.058
0,4.970588235294118,0,0.35,0.75,1,-0.84594849552594,0.035,-0.8283581951627254,0.054
0,5.050420168067227,0,0.35,0.75,1,-0.8457785701067908,0.035,-0.8281848967866445,0.054
0,5.130252100840336,0,0.35,0.75,1,-0.8456155204143309,0.035,-0.8280185638071609,0.052
0,5.210084033613445,0,0.35,0.75,1,-0.8454602272549492,0.035,-0.8278591462773722,0.052
0,5.2899159663865545,0,0.35,0.75,1,-0.8453169683274814,0.035,-0.8277078876567174,0.052
0,5.369747899159663,0,0.35,0.75,1,-0.8451801062116711,0.035,-0.8275545640236821,0.052
0,5.449579831932772,0,0.35,0.75,1,-0.8450486689337535,0.03,-0.8274039862077588,0.048
0,5.529411764705882,0,0.35,0.75,1,-0.8449218816181948,0.03,-0.8272586935739448,0.046
0,5.609243697478991,0,0.35,0.75,1,-0.8447995062310735,0.03,-0.827118465293471,0.044
0,5.6890756302521,0,0.35,0.75,1,-0.8446815284695597,0.03,-0.8269827370075266,0.044
0,5.76890756302521,0,0.35,0.75,1,-0.8445667268481637,0.03,-0.8268490620530419,0.044
0,5.848739495798319,0,0.35,0.75,1,-0.8444525634652927,0.03,-0.8267137509120317,0.044
0,5.928571428571428,0,0.35,0.75,1,-0.8443420406665103,0.03,-0.8265828451244835,0.042
0,6.008403361344538,0,0.35,0.75,1,-0.8442350222946309,0.03,-0.8264560538260503,0.04
0,6.088235294117647,0,0.35,0.75,1,-0.8441341631767031,0.03,-0.8263335535559573,0.04
0,6.168067226890756,0,0.35,0.75,1,-0.8440407187985189,0.03,-0.8262159039290586,0.038
0,6.247899159663865,0,0.35,0.75,1,-0.8439509350554408,0.03,-0.8261016309486631,0.038
0,6.3277310924369745,0,0.35,0.75,1,-0.8438640353809379,0.03,-0.8259905711966027,0.038
0,6.4075630252100835,0,0.35,0.75,1,-0.8437773893831662,0.03,-0.8258775057526878,0.038
0,6.487394957983192,0,0.35,0.75,1,-0.8436920108381917,0.03,-0.8257655175205594,0.038
0,6.567226890756302,0,0.35,0.75,1,-0.8436055633756476,0.03,-0.8256563226063283,0.034
0,6.647058823529411,0,0.35,0.75,1,-0.8435206616608895,0.03,-0.8255500514809786,0.032
0,6.72689075630252,0,0.35,0.75,1,-0.8434371798226334,0.03,-0.8254463247940166,0.03
0,6.80672268907563,0,0.35,0.75,1,-0.8433546803455917,0.03,-0.8253451332217644,0.03
0,6.886554621848739,0,0.35,0.75,1,-0.8432742901697325,0.025,-0.8252465988666462,0.03
0,6.966386554621848,0,0.35,0.75,1,-0.8431973497242481,0.025,-0.8251481541727115,0.03
0,7.046218487394958,0,0.35,0.75,1,-0.843122362124679,0.025,-0.8250521302302802,0.03
0,7.126050420168067,0,0.35,0.75,1,-0.8430473091997317,0.025,-0.8249561194820919,0.03
0,7.205882352941176,0,0.35,0.75,1,-0.8429741077238038,0.025,-0.8248624580054675,0.03
0,7.285714285714286,0,0.35,0.75,1,-0.8429026149107632,0.025,-0.8247710813607386,0.03
0,7.3655462184873945,0,0.35,0.75,1,-0.8428324465356618,0.025,-0.8246820453597329,0.03
0,7.4453781512605035,0,0.35,0.75,1,-0.8427647160873752,0.025,-0.8245957201860544,0.03
0,7.525210084033613,0,0.35,0.75,1,-0.8426986715975135,0.025,-0.8245115205874687,0.03
0,7.605042016806722,0,0.35,0.75,1,-0.8426341542608461,0.025,-0.8244292197352122,0.03
0,7.684873949579831,0,0.35,0.75,1,-0.8425710831724057,0.025,-0.8243488712564139,0.03
0,7.76470588235294,0,0.35,0.75,1,-0.8425094392454808,0.025,-0.8242703760256331,0.03
0,7.84453781512605,0,0.35,0.75,1,-0.8424491885100737,0.025,-0.8241936366839643,0.03
0,7.924369747899159,0,0.35,0.75,1,-0.8423902285653839,0.025,-0.8241185997295861,0.03
0,8.004201680672267,0,0.35,0.75,1,-0.8423325784384111,0.025,-0.8240452515296849,0.03
