seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,0.11764412427610067,0.41,0.14162753168267198,0.442,0.000384281,0.0,0.0,-0.8397064818361544,-0.8402079267188517,-0.8663415480491631,-0.8773850942589165,0.5278172035470657,0.5925706688024137
60,0.00016378937069540646,60,0.08,1.5,1.5,0.11764412403453041,0.41,0.14162752935312894,0.442,0.000384281,0.0,0.0,-0.8396459265480677,-0.8401452572110188,-0.8663415479651387,-0.8773850941679286,0.5278172017491899,0.5925706663976822
60,0.00026826957952797245,60,0.08,1.5,1.5,0.11764412326044792,0.41,0.14162753227403088,0.442,0.000384281,0.0,0.0,-0.839546743962745,-0.8400426118184416,-0.8663415479934347,-0.8773850940563394,0.5278172014188288,0.5925706678755637
60,0.00043939705607607906,60,0.08,1.5,1.5,0.11764412485673538,0.41,0.14162753189995936,0.442,0.000384281,0.0,0.0,-0.8393842934543163,-0.8398744896295726,-0.8663415480683683,-0.8773850940350172,0.527817202331949,0.5925706678001111
60,0.0007196856730011522,60,0.08,1.5,1.5,0.11764412182282756,0.41,0.14162753153178748,0.442,0.000384281,0.0,0.0,-0.839118216415757,-0.839599122968597,-0.8663415480858464,-0.8773850937984421,0.5278172011803505,0.5925706668728389
60,0.0011787686347935866,60,0.08,1.5,1.5,0.1176441245166848,0.41,0.14162753227581815,0.442,0.000384281,0.0,0.0,-0.8386824109245916,-0.8391481019660668,-0.8663415478296969,-0.8773850943073271,0.5278172028858613,0.5925706684421439
60,0.0019306977288832496,60,0.08,1.5,1.5,0.1176441246058927,0.41,0.1416275330403243,0.442,0.000384281,0.0,0.0,-0.837968608114498,-0.838409377829199,-0.8663415480588168,-0.8773850941597636,0.5278172034994548,0.5925706694217961
60,0.0031622776601683794,60,0.08,1.5,1.5,0.11764412478012458,0.41,0.14162753328032754,0.442,0.000384281,0.0,0.0,-0.8367994743856455,-0.8371994255870452,-0.8663415480700789,-0.8773850943334156,0.5278172040926453,0.5925706693825766
60,0.005179474679231213,60,0.08,1.5,1.5,0.07022291801084343,0.415,0.14162753334824635,0.444,0.000384281,0.0,0.0,-0.8349297561303394,-0.8352458710208609,-0.8715854874357926,-0.8653736199763478,0.4967316876867335,0.574731727900407
60,0.008483428982440717,60,0.08,1.5,1.5,0.07022291843630964,0.405,0.1337916859547627,0.448,0.000384281,0.0,0.0,-0.8319936873797783,-0.8321569031162025,-0.8734525175751469,-0.8592992653876117,0.48749762180855083,0.5673630722799126
60,0.013894954943731374,60,0.08,1.5,1.5,0.03777562868376794,0.4,0.13379168602712152,0.44,0.000384281,0.0,0.0,-0.8272312938465083,-0.8271411050997384,-0.8743112107075066,-0.8567293502305132,0.48329083160296055,0.566073336815999
60,0.022758459260747887,60,0.08,1.5,1.5,-0.006822481377241951,0.39,0.13379168610969847,0.436,0.000384281,0.0,0.0,-0.8194534021054138,-0.8189462133272416,-0.8747914393896788,-0.8553221890033842,0.4809435606485295,0.5653857351629101
60,0.03727593720314938,60,0.08,1.5,1.5,-0.03310328602246876,0.375,0.13379168616769332,0.432,0.000384281,0.0,0.0,-0.806726727648973,-0.8055353539002862,-0.8750745763974825,-0.8544965623607184,0.47956035898605665,0.5649848350397478
60,0.061054022965853265,60,0.08,1.5,1.5,-0.0797364139086877,0.345,0.12569934196200866,0.408,0.000384281,0.0,0.0,-0.7862403841720328,-0.7839955338347727,-0.87881195166615,-0.8588039374544144,0.41544256337227253,0.550668417164453
60,0.1,60,0.08,1.5,1.5,-0.15629934886422325,0.32,-0.08772738649786241,0.36,0.000384281,0.0,0.0,-0.7560612477165738,-0.7526679867782871,-0.8993699173021185,-0.8623917656007108,0.20197145899659552,0.35557018413290703
60,0.11,60,0.08,1.5,1.5,-0.17878072695617114,0.315,-0.14264422053358197,0.35,0.000384281,0.0,0.0,-0.7491764938642467,-0.7456870294775629,-0.8955761788978188,-0.8514476372192065,0.14792371506506932,0.25963925145565403
60,0.1568421052631579,60,0.08,1.5,1.5,-0.3386995832922503,0.215,-0.3849645960489041,0.278,0.000384281,0.0,0.0,-0.7224365856458418,-0.7193826494875384,-0.8975217836915559,-0.8670340589529764,-0.05059401800843707,-0.06071938633635921
60,0.2036842105263158,60,0.08,1.5,1.5,-0.5061737120958936,0.17,-0.4511851723054723,0.196,0.000384281,0.0,0.0,-0.7013754242326758,-0.6992849700946631,-0.8981485231364701,-0.8657443263501,-0.1573003305342162,-0.14636817121393436
60,0.25052631578947365,60,0.08,1.5,1.5,-0.6039100890743372,0.135,-0.5501649596803087,0.154,0.000384281,0.0,0.0,-0.6837282018849841,-0.6821888337525265,-0.9001597638626965,-0.8647704553279252,-0.25897399028612744,-0.23870072411870924
60,0.29736842105263156,60,0.08,1.5,1.5,-0.6578898532100618,0.1,-0.6625262226725621,0.112,0.000384281,0.0,0.0,-0.6694155262122323,-0.6685708189525,-0.8942432892166542,-0.8660348440813711,-0.4904459610333869,-0.43332194846900224
60,0.34421052631578947,60,0.08,1.5,1.5,-0.7326003007246998,0.07,-0.702466876625458,0.082,0.000384281,0.0,0.0,-0.6584183329675132,-0.657680090450449,-0.8915269564206065,-0.864984465843874,-0.5370841833927438,-0.4656339636316384
60,0.3910526315789473,60,0.08,1.5,1.5,-0.7430921117589685,0.055,-0.7100639941114888,0.06,0.000384281,0.0,0.0,-0.6482213280857413,-0.6475099029165559,-0.886479710102978,-0.8597734127783988,-0.5740083311398891,-0.5067144161666783
60,0.4378947368421052,60,0.08,1.5,1.5,-0.7619538155386915,0.04,-0.7212902745989083,0.052,0.000384281,0.0,0.0,-0.6395131474417382,-0.6388198299811945,-0.8786229017678547,-0.8546692229369439,-0.6177243224217159,-0.5617010744870962
