seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.1444112991769513,0.555,-0.19478411335886947,0.512,0.000384801,0.0,0.0,-0.9419813279607416,-0.9442821641474605,-0.8802464376932683,-0.9064587836673477,0.17963253826237854,0.20408094490805495
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.14441129906760783,0.555,-0.19478411282230224,0.512,0.000384801,0.0,0.0,-0.941928034152707,-0.9442291546152018,-0.8802464439184212,-0.9064587857107549,0.17963253785579503,0.2040809437540355
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.14441129961228752,0.555,-0.19478411297862483,0.512,0.000384801,0.0,0.0,-0.9418407443674728,-0.9441423303853758,-0.8802464463363241,-0.9064587860808679,0.17963253818175404,0.20408094504675742
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.14441130068574368,0.555,-0.1947841140541848,0.512,0.000384801,0.0,0.0,-0.9416977730174569,-0.944000121538692,-0.8802464477953308,-0.906458786704097,0.17963253773443863,0.20408094461859902
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.1444112991258306,0.555,-0.19478411267481296,0.512,0.000384801,0.0,0.0,-0.9414636014966526,-0.943767198994451,-0.8802464478332862,-0.9064587865424985,0.17963253903590587,0.20408094566065652
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.14441129917642126,0.555,-0.19478411434227758,0.512,0.000384801,0.0,0.0,-0.9410800528304233,-0.9433856959935311,-0.8802464478805392,-0.9064587865739948,0.17963253923999423,0.20408094578276884
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.14441129913280376,0.555,-0.1947841129231531,0.512,0.000384801,0.0,0.0,-0.940451841280041,-0.9427608350252136,-0.8802464473896217,-0.9064587866121895,0.1796325392845918,0.20408094539467084
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.14441129909375158,0.555,-0.1947841128289653,0.51,0.000384801,0.0,0.0,-0.9394228973928164,-0.9417373790671995,-0.8802464470173322,-0.9064587864120508,0.1796325391896567,0.20408094550958328
50,0.005179474679231213,50,0.08,1.5,1.5,-0.14441129911919143,0.555,-0.1947841131023138,0.51,0.000384801,0.0,0.0,-0.9377375964572963,-0.9400610667759147,-0.8802464472140664,-0.906458786404361,0.17963253893472717,0.20408094552182696
50,0.008483428982440717,50,0.08,1.5,1.5,-0.14441130111831316,0.55,-0.19478411264364084,0.508,0.000384801,0.0,0.0,-0.9349772528173329,-0.9373154454546658,-0.880246447221717,-0.9064587861745823,0.17963253839960144,0.2040809451724763
50,0.013894954943731374,50,0.08,1.5,1.5,-0.14441130060228602,0.535,-0.19478411253394362,0.504,0.000384801,0.0,0.0,-0.9304602546196398,-0.9328223345642903,-0.8799398003039823,-0.9049737171248485,0.1796325385243621,0.20408094398846297
50,0.022758459260747887,50,0.08,1.5,1.5,-0.1444113003670716,0.52,-0.2256676900275036,0.488,0.000384801,0.0,0.0,-0.9233449413998823,-0.9257240082883771,-0.8670798985308064,-0.9045208212572446,0.17963253799644918,0.18250751418194242
50,0.03727593720314938,50,0.08,1.5,1.5,-0.14441130067848357,0.515,-0.22566768993000727,0.486,0.000384801,0.0,0.0,-0.9120725137191432,-0.9144491725254441,-0.8647457520511245,-0.9038964965885725,0.17963253861836226,0.18250751504159557
50,0.061054022965853265,50,0.08,1.5,1.5,-0.14441129959400015,0.495,-0.22566768984627122,0.468,0.000384801,0.0,0.0,-0.8936810859213631,-0.8960482438730583,-0.8637760253409923,-0.9034976715393198,0.17963253751838418,0.18250751282990907
50,0.1,50,0.08,1.5,1.5,-0.19986509247551315,0.48,-0.3169030877834001,0.426,0.000384801,0.0,0.0,-0.8645893540611646,-0.8667535209424462,-0.8712633602390479,-0.9021575319331862,0.11818565407315969,0.04499817598656777
