seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,0.20955344745231663,0.425,0.13672309589787882,0.434,0.00037388,0.0,0.0,-0.8231349583994326,-0.8209344646177958,-0.8523662237375365,-0.9107764219099979,0.8310237268709681,0.637632302545509
70,0.00016378937069540646,70,0.08,1.5,1.5,0.2095534469663929,0.425,0.13672309170957558,0.434,0.00037388,0.0,0.0,-0.8230737095916427,-0.8208716048041631,-0.8523662233581724,-0.9107764215953165,0.831023725493692,0.6376323011228678
70,0.00026826957952797245,70,0.08,1.5,1.5,0.2095534444342123,0.425,0.13672309598408547,0.434,0.00037388,0.0,0.0,-0.8229733906854771,-0.8207686472539422,-0.8523662227301196,-0.9107764209531257,0.8310237229034856,0.6376323012591929
70,0.00043939705607607906,70,0.08,1.5,1.5,0.20955344526976724,0.425,0.1367230962303948,0.434,0.00037388,0.0,0.0,-0.8228090789143792,-0.820600013603332,-0.8523662227620212,-0.9107764208502233,0.8310237230785086,0.6376323017165717
70,0.0007196856730011522,70,0.08,1.5,1.5,0.20955344482938354,0.425,0.1367230932688284,0.434,0.00037388,0.0,0.0,-0.8225399538819318,-0.8203238099353912,-0.8523662234638164,-0.9107764209833301,0.8310237241048627,0.6376323025725861
70,0.0011787686347935866,70,0.08,1.5,1.5,0.20955344503210044,0.425,0.13672309611239591,0.434,0.00037388,0.0,0.0,-0.8220991559414683,-0.8198714176874412,-0.852366223988762,-0.9107764217295814,0.8310237271911434,0.6376323034508942
70,0.0019306977288832496,70,0.08,1.5,1.5,0.209553446985016,0.425,0.13672309624210413,0.434,0.00037388,0.0,0.0,-0.8213771754888248,-0.8191304470926746,-0.8523662239215478,-0.9107764217519727,0.8310237274726537,0.6376323034858974
70,0.0031622776601683794,70,0.08,1.5,1.5,0.209553447079002,0.41,0.1367230960626111,0.422,0.00037388,0.0,0.0,-0.8201973235567038,-0.8179194666999222,-0.8543225086883552,-0.9108300474645408,0.8310237281611838,0.6376323038767999
70,0.005179474679231213,70,0.08,1.5,1.5,0.20955344699207393,0.405,0.13672309104813887,0.412,0.00037388,0.0,0.0,-0.8183243347895929,-0.8159918288727477,-0.855215899661332,-0.9104280892438347,0.8310237256881238,0.6376323019535141
70,0.008483428982440717,70,0.08,1.5,1.5,0.2095534468296973,0.405,0.1367230944900732,0.42,0.00037388,0.0,0.0,-0.8153064125111655,-0.8128703033903589,-0.8550039508748377,-0.9100869546322131,0.8310237199958496,0.6376322970962108
70,0.013894954943731374,70,0.08,1.5,1.5,0.15838123120113534,0.395,0.11411561176758446,0.414,0.00037388,0.0,0.0,-0.8103913563784206,-0.807778889708555,-0.8583748512156244,-0.9104661899230596,0.7918299400723311,0.6149499198393108
70,0.022758459260747887,70,0.08,1.5,1.5,0.15796436354255686,0.4,0.04283323737877064,0.402,0.00037388,0.0,0.0,-0.802769083832946,-0.7998710673065845,-0.8635695502360835,-0.9114298896032644,0.7324733711087287,0.5768024250906205
70,0.03727593720314938,70,0.08,1.5,1.5,0.07756255142552645,0.39,0.03390409364653404,0.38,0.00037388,0.0,0.0,-0.7909519669044762,-0.7877313510923906,-0.8607822931148036,-0.9040434626821807,0.6992604170792056,0.5663951886696386
70,0.061054022965853265,70,0.08,1.5,1.5,-0.02857319135749037,0.325,-0.13920038526095985,0.328,0.00037388,0.0,0.0,-0.7730123852800403,-0.7697125050871282,-0.8529263073292483,-0.9009682305191703,0.6283392874484934,0.471021886840817
