seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1.5,1.5,-0.06160228106799968,0.46,-0.07710726245601457,0.414,0.000362201,0.0,0.0,-0.7998022748374402,-0.8064818823618158,-0.82653497288536,-0.8509234530348335,0.7020786480897945,0.4842522075613235
80,0.00016378937069540646,80,0.08,1.5,1.5,-0.06160228272969277,0.46,-0.0771072647510139,0.414,0.000362201,0.0,0.0,-0.7997521085522464,-0.8064315920558274,-0.8265349729688506,-0.8509234532481433,0.7020786525281385,0.48425220844555117
80,0.00026826957952797245,80,0.08,1.5,1.5,-0.06160228329881416,0.46,-0.07710726130020149,0.414,0.000362201,0.0,0.0,-0.7996699407187181,-0.806349220983942,-0.826534972827782,-0.8509234531261199,0.702078651354474,0.48425220827916343
80,0.00043939705607607906,80,0.08,1.5,1.5,-0.06160228311794524,0.46,-0.07710726161770337,0.414,0.000362201,0.0,0.0,-0.7995353589590063,-0.8062143062817964,-0.8265349728863748,-0.8509234531887772,0.702078652656528,0.4842522078417509
80,0.0007196856730011522,80,0.08,1.5,1.5,-0.06160228281479877,0.46,-0.07710726429335563,0.414,0.000362201,0.0,0.0,-0.799314928685212,-0.8059933308195429,-0.8265349730840981,-0.8509234531262312,0.7020786526526589,0.48425220896021487
80,0.0011787686347935866,80,0.08,1.5,1.5,-0.06160228278341184,0.46,-0.0771072617855019,0.414,0.000362201,0.0,0.0,-0.7989538869661083,-0.8056313961781434,-0.8265349729148074,-0.8509234529748605,0.7020786511029915,0.48425220930383667
80,0.0019306977288832496,80,0.08,1.5,1.5,-0.06160228336047364,0.46,-0.07710726140760028,0.414,0.000362201,0.0,0.0,-0.798362539085802,-0.8050385856617793,-0.8265349729263831,-0.8509234531884946,0.7020786544089782,0.4842522100815325
80,0.0031622776601683794,80,0.08,1.5,1.5,-0.061602283514005124,0.455,-0.07710726137271562,0.414,0.000362201,0.0,0.0,-0.7973939738535292,-0.804067624890175,-0.8265349730497127,-0.8509234531969992,0.7020786537783215,0.4842522091691874
80,0.005179474679231213,80,0.08,1.5,1.5,-0.06160228359440428,0.455,-0.07710726093121671,0.414,0.000362201,0.0,0.0,-0.7958075670237063,-0.8024772943733113,-0.8265349726888377,-0.8509234529986152,0.7020786490339469,0.48425220727448043
80,0.008483428982440717,80,0.08,1.5,1.5,-0.06160228364202543,0.455,-0.06266592918433742,0.416,0.000362201,0.0,0.0,-0.7932141559853109,-0.7998774566795869,-0.8265823477709359,-0.8484510917505222,0.666435407900638,0.48158722145983335
