seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,0.03270455756616585,0.405,-0.09165549940537887,0.416,0.000378661,0.0,0.0,-0.8627951623998965,-0.8554148766280298,-0.9042160619248617,-0.9115820819510041,0.5344877452183117,0.3384424318722291
10,0.00016378937069540646,10,0.08,1.5,1.5,0.032704559466058436,0.405,-0.09165549811356916,0.416,0.000378661,0.0,0.0,-0.8627398836915978,-0.8553611547166442,-0.904216062022994,-0.911582082046481,0.5344877445397899,0.33844243178564315
10,0.00026826957952797245,10,0.08,1.5,1.5,0.03270456068022265,0.405,-0.09165549854873799,0.416,0.000378661,0.0,0.0,-0.8626493426007031,-0.8552731633230316,-0.9042160622036021,-0.9115820821085723,0.534487741512008,0.338442430163219
10,0.00043939705607607906,10,0.08,1.5,1.5,0.03270455876718135,0.405,-0.09165549663357613,0.416,0.000378661,0.0,0.0,-0.8625010459941609,-0.8551290427871716,-0.9042160619540627,-0.911582081697609,0.5344877448666779,0.3384424318948563
10,0.0007196856730011522,10,0.08,1.5,1.5,0.03270455903129082,0.405,-0.09165549652182893,0.416,0.000378661,0.0,0.0,-0.8622581525111725,-0.8548929894071239,-0.9042160615924764,-0.9115820818689663,0.5344877450936225,0.3384424313558018
10,0.0011787686347935866,10,0.08,1.5,1.5,0.03270456023706718,0.405,-0.09165549911654006,0.416,0.000378661,0.0,0.0,-0.8618603185063737,-0.8545063589138441,-0.9042160622600752,-0.9115820820466322,0.5344877426596285,0.3384424309505263
10,0.0019306977288832496,10,0.08,1.5,1.5,0.03270455945936232,0.405,-0.09165549708806121,0.416,0.000378661,0.0,0.0,-0.8612087087408878,-0.853873098960158,-0.904216061508958,-0.9115820819620188,0.5344877461040433,0.3384424317712119
10,0.0031622776601683794,10,0.08,1.5,1.5,0.032704558193337126,0.405,-0.09165549674444083,0.416,0.000378661,0.0,0.0,-0.8601414409578836,-0.852835886485188,-0.904216061240501,-0.911582082040378,0.5344877444931407,0.33844243022496084
10,0.005179474679231213,10,0.08,1.5,1.5,0.0327045595892223,0.405,-0.09165549654622851,0.412,0.000378661,0.0,0.0,-0.8583933699876841,-0.8511370427881781,-0.9042160612249773,-0.9115820820331596,0.5344877461780024,0.33844243084150016
10,0.008483428982440717,10,0.08,1.5,1.5,0.03270456018942096,0.4,-0.10239974874337468,0.404,0.000378661,0.0,0.0,-0.8555364291060263,-0.8483635274277398,-0.9003981696085396,-0.9124867950113056,0.5344877435033183,0.3367072961807068
