seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1.5,1.5,0.040909810351140295,0.56,-0.08396882576704526,0.534,0.00035735,0.0,0.0,-0.9227198344138242,-0.9334049803944524,-0.8532331515939298,-0.8958829947528466,0.41865456813895324,0.29237966661260273
30,0.00016378937069540646,30,0.08,1.5,1.5,0.040909811606869094,0.56,-0.08396882478935089,0.534,0.00035735,0.0,0.0,-0.9226604687526903,-0.9333439685001251,-0.8532331518669761,-0.895882994817618,0.4186545675862035,0.2923796666617858
30,0.00026826957952797245,30,0.08,1.5,1.5,0.040909811538219314,0.56,-0.08396882484256143,0.534,0.00035735,0.0,0.0,-0.9225632339460407,-0.9332440373246396,-0.8532331518932562,-0.8958829943286108,0.4186545669101095,0.2923796696401368
30,0.00043939705607607906,30,0.08,1.5,1.5,0.04090980996182985,0.56,-0.08396882606558881,0.534,0.00035735,0.0,0.0,-0.9224039739562023,-0.9330803608464325,-0.8532331516006701,-0.8958829945625537,0.41865456860434397,0.2923796677631467
30,0.0007196856730011522,30,0.08,1.5,1.5,0.0409098106071151,0.56,-0.08396882556451374,0.532,0.00035735,0.0,0.0,-0.9221431230197495,-0.9328122764415036,-0.8532331523378218,-0.8958829943177865,0.41865456687705854,0.29237967048564906
30,0.0011787686347935866,30,0.08,1.5,1.5,0.04090981148796378,0.56,-0.08396882488069758,0.53,0.00035735,0.0,0.0,-0.9217158768780908,-0.9323731824143626,-0.8532331517126147,-0.895882994472673,0.41865456893322633,0.2923796695914455
30,0.0019306977288832496,30,0.08,1.5,1.5,0.04090981171256346,0.56,-0.0839688247061842,0.53,0.00035735,0.0,0.0,-0.921016092822189,-0.9316539928353395,-0.8532331518935657,-0.8958829943847707,0.41865456819049834,0.2923796697988658
30,0.0031622776601683794,30,0.08,1.5,1.5,0.040909811835859615,0.56,-0.08396882461060787,0.53,0.00035735,0.0,0.0,-0.9198699212047708,-0.9304760370955043,-0.8532331516832731,-0.895882995561087,0.41865456922073846,0.29237966123650005
30,0.005179474679231213,30,0.08,1.5,1.5,0.04090981176949953,0.56,-0.09760885495984659,0.528,0.00035735,0.0,0.0,-0.9180115876685317,-0.9285741828872282,-0.8530162814491652,-0.902403886022287,0.4186545687961948,0.2418727789416554
30,0.008483428982440717,30,0.08,1.5,1.5,0.015903231159000317,0.55,-0.11476192023356417,0.526,0.00035735,0.0,0.0,-0.9150239547596801,-0.9255335027116812,-0.8583802521878101,-0.9040935798920664,0.4153407515331362,0.23746038088162583
30,0.013894954943731374,30,0.08,1.5,1.5,0.015903228144958374,0.52,-0.1149044065303232,0.512,0.00035735,0.0,0.0,-0.9103130843985738,-0.9206657140282274,-0.8637271072953636,-0.9051053220677467,0.4153407499255095,0.22530774695764214
30,0.022758459260747887,30,0.08,1.5,1.5,0.0159032301906015,0.51,-0.1379941947885667,0.508,0.00035735,0.0,0.0,-0.9028286142017637,-0.9129300098040788,-0.8635712342562201,-0.906177453505087,0.41534074873011023,0.21867325627532108
