seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.5,1,-0.8665134924436002,0.42,-0.8588606960391312,0.415
40,0.00021544346900318845,40,0.4,0.5,1,-0.8665134924698887,0.42,-0.8588606961160176,0.415
40,0.00046415888336127773,40,0.4,0.5,1,-0.8665134925153509,0.42,-0.8588606961072284,0.415
40,0.001,40,0.4,0.5,1,-0.8665134925157426,0.42,-0.8588606960500262,0.415
40,0.002154434690031882,40,0.4,0.5,1,-0.8665134924729255,0.4125,-0.858860696054797,0.414
40,0.004641588833612777,40,0.4,0.5,1,-0.8665134924300273,0.4125,-0.8588606964363547,0.413
40,0.01,40,0.4,0.5,1,-0.8665134920129538,0.41,-0.8588606977324053,0.407
40,0.021544346900318822,40,0.4,0.5,1,-0.8659469647077656,0.395,-0.868279643580903,0.386
40,0.046415888336127774,40,0.4,0.5,1,-0.8681164014975667,0.3775,-0.8746389680797757,0.389
40,0.1,40,0.4,0.5,1,-0.8667280434154857,0.3525,-0.8817981085848889,0.371
40,0.11,40,0.4,0.5,1,-0.8664570358681776,0.3475,-0.8835591664171752,0.366
40,0.14708333333333334,40,0.4,0.5,1,-0.8649673728451378,0.325,-0.8869887339004908,0.348
40,0.18416666666666667,40,0.4,0.5,1,-0.8624132135158763,0.315,-0.8901608028377427,0.332
40,0.22125,40,0.4,0.5,1,-0.8630985036064849,0.3125,-0.8895826106115653,0.32
40,0.25833333333333336,40,0.4,0.5,1,-0.8675971980752816,0.295,-0.8902848576384687,0.311
40,0.29541666666666666,40,0.4,0.5,1,-0.8757177769902712,0.27,-0.8926418424343608,0.301
40,0.3325,40,0.4,0.5,1,-0.8786255660621513,0.26,-0.8922219733330585,0.289
40,0.3695833333333333,40,0.4,0.5,1,-0.8761077389694449,0.25,-0.8842548929199856,0.276
40,0.4066666666666667,40,0.4,0.5,1,-0.8757458579940939,0.2425,-0.8818481838374693,0.266
40,0.44375000000000003,40,0.4,0.5,1,-0.8758129872367667,0.2325,-0.8807155858475271,0.261
40,0.48083333333333333,40,0.4,0.5,1,-0.8759715732394663,0.2275,-0.8802784399705532,0.255
40,0.5179166666666667,40,0.4,0.5,1,-0.8768727371437092,0.2125,-0.8804106767780111,0.248
40,0.555,40,0.4,0.5,1,-0.877618496694233,0.2025,-0.8803912085876725,0.241
40,0.5920833333333334,40,0.4,0.5,1,-0.8773809419057392,0.195,-0.8796436711711463,0.237
40,0.6291666666666667,40,0.4,0.5,1,-0.8774764147375954,0.185,-0.8794042155927603,0.23
40,0.66625,40,0.4,0.5,1,-0.8776701156411864,0.1825,-0.8794527925419919,0.224
40,0.7033333333333334,40,0.4,0.5,1,-0.8761531825840436,0.1775,-0.8784256352211196,0.22
40,0.7404166666666667,40,0.4,0.5,1,-0.8737107245624446,0.17,-0.8768119813846197,0.21
40,0.7775000000000001,40,0.4,0.5,1,-0.872504176387732,0.1675,-0.8760122740940174,0.204
40,0.8145833333333333,40,0.4,0.5,1,-0.8717723715682643,0.16,-0.8755275214838473,0.196
40,0.8516666666666667,40,0.4,0.5,1,-0.8711611921028609,0.1525,-0.8751461562658949,0.189
40,0.88875,40,0.4,0.5,1,-0.8705590865088866,0.1525,-0.874863735078045,0.18
40,0.9258333333333334,40,0.4,0.5,1,-0.8700480665531336,0.1475,-0.87472842941905,0.176
40,0.9629166666666668,40,0.4,0.5,1,-0.8696215509778955,0.1475,-0.8746278784164891,0.173
40,1.0,40,0.4,0.5,1,-0.8692507208973371,0.145,-0.8745351174102308,0.169
40,1.1,40,0.4,0.5,1,-0.8592921144111715,0.1325,-0.8649808824728705,0.155
40,1.2512820512820513,40,0.4,0.5,1,-0.8309601730295397,0.1325,-0.8594831684363469,0.132
40,1.4025641025641027,40,0.4,0.5,1,-0.8152873530367475,0.115,-0.8500932157403026,0.108
40,1.553846153846154,40,0.4,0.5,1,-0.7977045880880751,0.11,-0.8277853315863963,0.097
40,1.7051282051282053,40,0.4,0.5,1,-0.7889951351627524,0.105,-0.8184340733092124,0.089
40,1.8564102564102565,40,0.4,0.5,1,-0.7856217005551982,0.09,-0.8154117250516912,0.081
40,2.0076923076923077,40,0.4,0.5,1,-0.778373199691244,0.08,-0.8106612576713551,0.071
40,2.1589743589743593,40,0.4,0.5,1,-0.7668181920201484,0.0725,-0.794818830542499,0.058
40,2.3102564102564105,40,0.4,0.5,1,-0.7469527755235531,0.0725,-0.7793416133771418,0.058
40,2.4615384615384617,40,0.4,0.5,1,-0.7333769728963401,0.065,-0.7696533934145184,0.054
40,2.6128205128205133,40,0.4,0.5,1,-0.7100172828220933,0.0625,-0.7521702020263913,0.05
40,2.7641025641025645,40,0.4,0.5,1,-0.6907289515206123,0.06,-0.7387283166898626,0.046
40,2.9153846153846157,40,0.4,0.5,1,-0.6833044892264099,0.065,-0.7359363196946442,0.041
40,3.066666666666667,40,0.4,0.5,1,-0.6800381763970161,0.06,-0.7342546942882069,0.037
40,3.2179487179487185,40,0.4,0.5,1,-0.6787073982271811,0.055,-0.7331118691369731,0.034
40,3.3692307692307697,40,0.4,0.5,1,-0.6786445002183582,0.0525,-0.7332505179470428,0.027
40,3.520512820512821,40,0.4,0.5,1,-0.6835488163667972,0.04,-0.7375238569925092,0.026
40,3.671794871794872,40,0.4,0.5,1,-0.6879753872648203,0.0375,-0.7409640906967787,0.024
40,3.8230769230769233,40,0.4,0.5,1,-0.6847522472616211,0.035,-0.7365195321349847,0.021
40,3.974358974358975,40,0.4,0.5,1,-0.6841757691933019,0.03,-0.7352472076927831,0.021
40,4.125641025641026,40,0.4,0.5,1,-0.6841513157708292,0.03,-0.7347998283884937,0.019
40,4.276923076923078,40,0.4,0.5,1,-0.6853519378333424,0.0275,-0.7354318787441958,0.018
40,4.4282051282051285,40,0.4,0.5,1,-0.6872628436051482,0.0275,-0.7367591304416687,0.016
40,4.57948717948718,40,0.4,0.5,1,-0.6885482740014328,0.0275,-0.7376925165136307,0.016
40,4.730769230769232,40,0.4,0.5,1,-0.6894571941664904,0.0275,-0.738311782933827,0.015
40,4.8820512820512825,40,0.4,0.5,1,-0.6902742490810815,0.025,-0.7387846867065178,0.015
40,5.033333333333333,40,0.4,0.5,1,-0.6913100601486678,0.025,-0.7391746993433852,0.015
40,5.184615384615386,40,0.4,0.5,1,-0.6933827813096809,0.025,-0.7397801215336585,0.014
40,5.3358974358974365,40,0.4,0.5,1,-0.6948190953418731,0.025,-0.7402765221465957,0.013
40,5.487179487179487,40,0.4,0.5,1,-0.6962327230183548,0.0225,-0.7409596613514595,0.013
40,5.63846153846154,40,0.4,0.5,1,-0.6979752404081572,0.02,-0.740641058117561,0.012
40,5.7897435897435905,40,0.4,0.5,1,-0.6993693194673456,0.0175,-0.7404562891511869,0.012
40,5.941025641025641,40,0.4,0.5,1,-0.7012753496716898,0.015,-0.7401939356983087,0.011
40,6.092307692307694,40,0.4,0.5,1,-0.7030400325395189,0.015,-0.7396125690161018,0.008
