seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.5,1,-0.8754366964836668,0.595,-0.902893136606738,0.542
30,0.00021544346900318845,30,0.4,0.5,1,-0.8754366964666767,0.595,-0.9028931365872199,0.542
30,0.00046415888336127773,30,0.4,0.5,1,-0.8754366964699056,0.595,-0.902893136629401,0.542
30,0.001,30,0.4,0.5,1,-0.8754366964549911,0.595,-0.9028931365996311,0.54
30,0.002154434690031882,30,0.4,0.5,1,-0.8754366964317708,0.595,-0.9028931365916351,0.54
30,0.004641588833612777,30,0.4,0.5,1,-0.8754366964574944,0.5925,-0.9028931366143987,0.538
30,0.01,30,0.4,0.5,1,-0.8754366963668742,0.5875,-0.9028931365923903,0.536
30,0.021544346900318822,30,0.4,0.5,1,-0.8754366963850083,0.585,-0.9028931365897752,0.52
30,0.046415888336127774,30,0.4,0.5,1,-0.8740212623201543,0.5725,-0.902009003866026,0.498
30,0.1,30,0.4,0.5,1,-0.8744234902851434,0.5225,-0.899431993718481,0.458
30,0.11,30,0.4,0.5,1,-0.8720470282221023,0.5125,-0.8987948715082285,0.439
30,0.14708333333333334,30,0.4,0.5,1,-0.864449207165316,0.4925,-0.9037197525014965,0.408
30,0.18416666666666667,30,0.4,0.5,1,-0.8754423498840754,0.4575,-0.9049479157392506,0.403
30,0.22125,30,0.4,0.5,1,-0.8776488468915263,0.4125,-0.8984152921568707,0.39
30,0.25833333333333336,30,0.4,0.5,1,-0.8743498551877147,0.4025,-0.8978716221300759,0.375
30,0.29541666666666666,30,0.4,0.5,1,-0.8705702111980371,0.3975,-0.897638450070945,0.355
30,0.3325,30,0.4,0.5,1,-0.8676830338712982,0.375,-0.8971152993600635,0.34
30,0.3695833333333333,30,0.4,0.5,1,-0.867889238333359,0.355,-0.8930174792401547,0.327
30,0.4066666666666667,30,0.4,0.5,1,-0.8664627138640997,0.3525,-0.8832315627862847,0.313
30,0.44375000000000003,30,0.4,0.5,1,-0.8644830194551489,0.335,-0.8808662528722737,0.306
30,0.48083333333333333,30,0.4,0.5,1,-0.8630059436184331,0.3175,-0.881124404025669,0.29
30,0.5179166666666667,30,0.4,0.5,1,-0.8620632501270303,0.3075,-0.881366733507556,0.274
30,0.555,30,0.4,0.5,1,-0.8607571777325519,0.3,-0.8808848576985633,0.259
30,0.5920833333333334,30,0.4,0.5,1,-0.8598376778466276,0.29,-0.8804842648587866,0.251
30,0.6291666666666667,30,0.4,0.5,1,-0.8592565264516904,0.27,-0.8802172463908763,0.247
30,0.66625,30,0.4,0.5,1,-0.8593096577473187,0.27,-0.8801548334611878,0.242
30,0.7033333333333334,30,0.4,0.5,1,-0.8593227755568735,0.25,-0.8800284217894316,0.231
30,0.7404166666666667,30,0.4,0.5,1,-0.8593107724907676,0.24,-0.8798917531945322,0.224
30,0.7775000000000001,30,0.4,0.5,1,-0.8592649103171877,0.235,-0.879548577004403,0.222
30,0.8145833333333333,30,0.4,0.5,1,-0.8592864747291862,0.23,-0.8787472207365663,0.214
30,0.8516666666666667,30,0.4,0.5,1,-0.8593106433868118,0.2175,-0.8780792604424935,0.207
30,0.88875,30,0.4,0.5,1,-0.8593380210902218,0.21,-0.8774794073289162,0.201
30,0.9258333333333334,30,0.4,0.5,1,-0.8594025527933608,0.2,-0.8766262045791671,0.195
30,0.9629166666666668,30,0.4,0.5,1,-0.8594498455171019,0.1925,-0.8759390122404285,0.189
30,1.0,30,0.4,0.5,1,-0.8595023902579704,0.185,-0.8753284689845124,0.182
30,1.1,30,0.4,0.5,1,-0.8581931234339665,0.175,-0.8737910362438108,0.171
30,1.2512820512820513,30,0.4,0.5,1,-0.8625441755846894,0.14,-0.8728261828740399,0.152
30,1.4025641025641027,30,0.4,0.5,1,-0.8628449350191315,0.1175,-0.8704447579012939,0.134
30,1.553846153846154,30,0.4,0.5,1,-0.8577582966402361,0.09,-0.8657253083550757,0.107
30,1.7051282051282053,30,0.4,0.5,1,-0.8686372097079109,0.08,-0.8552292295443832,0.095
30,1.8564102564102565,30,0.4,0.5,1,-0.8523564772551058,0.0675,-0.8345658920961518,0.081
30,2.0076923076923077,30,0.4,0.5,1,-0.8511820619336544,0.0525,-0.8263319493289704,0.064
