seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.5,1,-0.9380101871482676,0.495,-0.887568685985559,0.49
20,0.00021544346900318845,20,0.4,0.5,1,-0.9380101871951081,0.495,-0.8875686859600613,0.49
20,0.00046415888336127773,20,0.4,0.5,1,-0.9380101871668606,0.495,-0.887568685917308,0.49
20,0.001,20,0.4,0.5,1,-0.9380101868584763,0.495,-0.8875686856326177,0.489
20,0.002154434690031882,20,0.4,0.5,1,-0.9380101871669426,0.495,-0.887568685922226,0.489
20,0.004641588833612777,20,0.4,0.5,1,-0.9380101869757128,0.4925,-0.8875686857780152,0.487
20,0.01,20,0.4,0.5,1,-0.9380101869998339,0.49,-0.887568685734152,0.484
20,0.021544346900318822,20,0.4,0.5,1,-0.9367276801589759,0.4775,-0.8859760650809901,0.476
20,0.046415888336127774,20,0.4,0.5,1,-0.9316759022201981,0.465,-0.8797027528126607,0.449
20,0.1,20,0.4,0.5,1,-0.9321807373042784,0.4225,-0.8944907593504636,0.4
20,0.11,20,0.4,0.5,1,-0.9323051824685952,0.4225,-0.8950024987251989,0.396
20,0.14708333333333334,20,0.4,0.5,1,-0.9326154909684896,0.41,-0.896125091033805,0.369
20,0.18416666666666667,20,0.4,0.5,1,-0.9206313243289607,0.3775,-0.8897364200681167,0.337
20,0.22125,20,0.4,0.5,1,-0.9089960124946623,0.3775,-0.881114946072632,0.342
20,0.25833333333333336,20,0.4,0.5,1,-0.9102143315664367,0.3625,-0.8818851203695715,0.332
20,0.29541666666666666,20,0.4,0.5,1,-0.911495747878688,0.35,-0.8832539895413601,0.322
20,0.3325,20,0.4,0.5,1,-0.9263030971146705,0.3475,-0.8861720470029819,0.315
20,0.3695833333333333,20,0.4,0.5,1,-0.9231725438312287,0.3425,-0.8898109197406406,0.295
20,0.4066666666666667,20,0.4,0.5,1,-0.9205401434781764,0.3325,-0.8920227311156591,0.282
20,0.44375000000000003,20,0.4,0.5,1,-0.9165574816164133,0.3125,-0.8934968509912588,0.274
