seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.5,1,-0.8823379077856676,0.5325,-0.8791181907954683,0.524
60,0.00021544346900318845,60,0.4,0.5,1,-0.8823379077813476,0.5325,-0.8791181907903924,0.524
60,0.00046415888336127773,60,0.4,0.5,1,-0.8823379077791933,0.5325,-0.879118190737803,0.524
60,0.001,60,0.4,0.5,1,-0.8823379077800729,0.5325,-0.8791181907185475,0.523
60,0.002154434690031882,60,0.4,0.5,1,-0.882337907823343,0.5325,-0.87911819076814,0.522
60,0.004641588833612777,60,0.4,0.5,1,-0.8823379077662711,0.5275,-0.8791181906688964,0.52
60,0.01,60,0.4,0.5,1,-0.8823379078199483,0.52,-0.8791181908739415,0.519
60,0.021544346900318822,60,0.4,0.5,1,-0.882520370132126,0.5075,-0.8803035087956894,0.514
60,0.046415888336127774,60,0.4,0.5,1,-0.8834389004567018,0.48,-0.8815935660811003,0.487
60,0.1,60,0.4,0.5,1,-0.8811733140466194,0.43,-0.8773078698101351,0.449
60,0.11,60,0.4,0.5,1,-0.8806479542613705,0.4325,-0.8770658293240444,0.444
60,0.14708333333333334,60,0.4,0.5,1,-0.8786490735227559,0.405,-0.8741957081977448,0.413
60,0.18416666666666667,60,0.4,0.5,1,-0.875629968780592,0.385,-0.8719557756997662,0.387
60,0.22125,60,0.4,0.5,1,-0.8721304149503897,0.3525,-0.8713648506694897,0.367
60,0.25833333333333336,60,0.4,0.5,1,-0.8699072970984253,0.3275,-0.871465572376146,0.35
60,0.29541666666666666,60,0.4,0.5,1,-0.865714976214718,0.3225,-0.8812023545249718,0.32
60,0.3325,60,0.4,0.5,1,-0.8710615605648319,0.31,-0.8846654906568746,0.311
60,0.3695833333333333,60,0.4,0.5,1,-0.872964333193206,0.3,-0.8860164107200998,0.294
60,0.4066666666666667,60,0.4,0.5,1,-0.8878921754947714,0.295,-0.8781148881569258,0.298
60,0.44375000000000003,60,0.4,0.5,1,-0.8935547161771641,0.2875,-0.8766084728554373,0.29
60,0.48083333333333333,60,0.4,0.5,1,-0.8958676896260882,0.27,-0.87617973304041,0.284
60,0.5179166666666667,60,0.4,0.5,1,-0.8973834252493009,0.255,-0.8759334496367378,0.28
60,0.555,60,0.4,0.5,1,-0.8999992715871898,0.2375,-0.8756958778875729,0.266
60,0.5920833333333334,60,0.4,0.5,1,-0.9047322593939765,0.2375,-0.8709800260687834,0.258
60,0.6291666666666667,60,0.4,0.5,1,-0.9074695845524607,0.23,-0.868219102743915,0.267
60,0.66625,60,0.4,0.5,1,-0.9087960353760098,0.2275,-0.8672821886325851,0.263
60,0.7033333333333334,60,0.4,0.5,1,-0.909660369192672,0.225,-0.8666876007831091,0.258
