seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.5,1,-0.883855833070108,0.49,-0.8919735554278554,0.492
10,0.00021544346900318845,10,0.4,0.5,1,-0.8838558330041719,0.49,-0.8919735553748265,0.492
10,0.00046415888336127773,10,0.4,0.5,1,-0.8838558330420656,0.49,-0.8919735554263969,0.492
10,0.001,10,0.4,0.5,1,-0.8838558330057873,0.4875,-0.8919735553805578,0.49
10,0.002154434690031882,10,0.4,0.5,1,-0.8838558330693226,0.4875,-0.8919735554326914,0.487
10,0.004641588833612777,10,0.4,0.5,1,-0.8838558330652916,0.4775,-0.8919735553985113,0.482
10,0.01,10,0.4,0.5,1,-0.8838558330639026,0.4725,-0.8919735554561157,0.478
10,0.021544346900318822,10,0.4,0.5,1,-0.8838558330435347,0.4625,-0.8919735554307876,0.468
10,0.046415888336127774,10,0.4,0.5,1,-0.8862163760717388,0.4225,-0.8934580603745208,0.427
10,0.1,10,0.4,0.5,1,-0.8892977247864233,0.375,-0.8975614722043417,0.389
10,0.11,10,0.4,0.5,1,-0.8891338834483049,0.3625,-0.8978038744017397,0.378
10,0.14708333333333334,10,0.4,0.5,1,-0.8941310550991018,0.32,-0.9022397233046272,0.336
10,0.18416666666666667,10,0.4,0.5,1,-0.8967129359678562,0.29,-0.9007102965268109,0.315
10,0.22125,10,0.4,0.5,1,-0.9029690901545018,0.255,-0.901382422728317,0.278
10,0.25833333333333336,10,0.4,0.5,1,-0.9030579157361077,0.235,-0.9061117932121486,0.246
10,0.29541666666666666,10,0.4,0.5,1,-0.9055122321407025,0.2075,-0.9103837510171562,0.218
10,0.3325,10,0.4,0.5,1,-0.9115630980235246,0.185,-0.9111223138159816,0.202
10,0.3695833333333333,10,0.4,0.5,1,-0.916390503809676,0.155,-0.9122095919781621,0.193
10,0.4066666666666667,10,0.4,0.5,1,-0.9176824498743739,0.135,-0.9121443898642512,0.177
10,0.44375000000000003,10,0.4,0.5,1,-0.9180948400238921,0.1325,-0.9122624526380471,0.164
10,0.48083333333333333,10,0.4,0.5,1,-0.9176693636828145,0.115,-0.9127708044409951,0.155
