seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.9088947622286006,0.675,-0.9034854586464369,0.704
50,0.00021544346900318845,50,0.4,0.5,1,-0.9088947622305094,0.675,-0.9034854586392822,0.704
50,0.00046415888336127773,50,0.4,0.5,1,-0.9088947622473266,0.675,-0.9034854586115917,0.704
50,0.001,50,0.4,0.5,1,-0.9088947621841942,0.675,-0.9034854586671908,0.704
50,0.002154434690031882,50,0.4,0.5,1,-0.9088947622138551,0.6725,-0.9034854586711336,0.699
50,0.004641588833612777,50,0.4,0.5,1,-0.9088947622496607,0.6725,-0.9034854586793621,0.697
50,0.01,50,0.4,0.5,1,-0.908894762251749,0.67,-0.9034854586706711,0.692
50,0.021544346900318822,50,0.4,0.5,1,-0.9070396352275074,0.6525,-0.904478647047695,0.672
50,0.046415888336127774,50,0.4,0.5,1,-0.9091793132731942,0.62,-0.9047956715025341,0.638
50,0.1,50,0.4,0.5,1,-0.907425560250624,0.5475,-0.9017976554947601,0.582
50,0.11,50,0.4,0.5,1,-0.9073405723268594,0.5325,-0.9016385485460925,0.572
50,0.14708333333333334,50,0.4,0.5,1,-0.8846479256965746,0.4925,-0.8921097464559741,0.537
50,0.18416666666666667,50,0.4,0.5,1,-0.8801189375147448,0.4625,-0.8951896002745189,0.491
50,0.22125,50,0.4,0.5,1,-0.8748196136594959,0.435,-0.9026560886999547,0.448
50,0.25833333333333336,50,0.4,0.5,1,-0.8738149879785623,0.4025,-0.9035947789903573,0.414
50,0.29541666666666666,50,0.4,0.5,1,-0.8726340816378262,0.3825,-0.9042109355844039,0.377
50,0.3325,50,0.4,0.5,1,-0.8654215078613484,0.35,-0.9189307666047569,0.34
50,0.3695833333333333,50,0.4,0.5,1,-0.854631103886054,0.31,-0.9226086859437652,0.298
50,0.4066666666666667,50,0.4,0.5,1,-0.8491440321956447,0.3075,-0.9219063598166594,0.282
50,0.44375000000000003,50,0.4,0.5,1,-0.8463565419467818,0.2775,-0.9169523386719152,0.259
50,0.48083333333333333,50,0.4,0.5,1,-0.8550246325018943,0.25,-0.9116634422281066,0.249
50,0.5179166666666667,50,0.4,0.5,1,-0.858743994537121,0.24,-0.9032111845098636,0.23
50,0.555,50,0.4,0.5,1,-0.8606713496949406,0.23,-0.9000245041725344,0.234
50,0.5920833333333334,50,0.4,0.5,1,-0.8621737173511851,0.2225,-0.8995538566525118,0.219
50,0.6291666666666667,50,0.4,0.5,1,-0.864001204408664,0.22,-0.8957073808459977,0.21
50,0.66625,50,0.4,0.5,1,-0.8647507796617142,0.22,-0.894055198096074,0.199
50,0.7033333333333334,50,0.4,0.5,1,-0.8650931903116404,0.205,-0.8932461208097671,0.191
50,0.7404166666666667,50,0.4,0.5,1,-0.8654179904347734,0.1875,-0.8928302824911759,0.181
50,0.7775000000000001,50,0.4,0.5,1,-0.865704792994528,0.185,-0.8926115991490781,0.173
50,0.8145833333333333,50,0.4,0.5,1,-0.8664667027921744,0.18,-0.8923932423695043,0.168
50,0.8516666666666667,50,0.4,0.5,1,-0.8673899410466919,0.175,-0.892203413560178,0.165
50,0.88875,50,0.4,0.5,1,-0.8681425279969752,0.17,-0.8920567045973605,0.162
50,0.9258333333333334,50,0.4,0.5,1,-0.8687717198644033,0.16,-0.8919396394273095,0.155
50,0.9629166666666668,50,0.4,0.5,1,-0.8693113444866579,0.1525,-0.8918423243414393,0.147
50,1.0,50,0.4,0.5,1,-0.8697795231852193,0.1425,-0.8917612827775834,0.143
50,1.1,50,0.4,0.5,1,-0.8697784500535675,0.12,-0.8883477029872595,0.123
50,1.2512820512820513,50,0.4,0.5,1,-0.867533632259563,0.1,-0.8823719207242199,0.096
50,1.4025641025641027,50,0.4,0.5,1,-0.840880332150508,0.0825,-0.8488940196967061,0.089
50,1.553846153846154,50,0.4,0.5,1,-0.8044607821965839,0.09,-0.8292146515932812,0.084
50,1.7051282051282053,50,0.4,0.5,1,-0.7965137084185635,0.0775,-0.7931953335513331,0.083
50,1.8564102564102565,50,0.4,0.5,1,-0.7894816998071724,0.0625,-0.7849069493993837,0.069
50,2.0076923076923077,50,0.4,0.5,1,-0.7466900505123811,0.07,-0.7785932392538802,0.065
50,2.1589743589743593,50,0.4,0.5,1,-0.7132033522331217,0.085,-0.7641862606994272,0.072
50,2.3102564102564105,50,0.4,0.5,1,-0.6988005359425098,0.09,-0.7474739515981669,0.073
50,2.4615384615384617,50,0.4,0.5,1,-0.6955189783532021,0.0875,-0.7434302629135128,0.074
50,2.6128205128205133,50,0.4,0.5,1,-0.68205180665662,0.0875,-0.7298966882911748,0.075
50,2.7641025641025645,50,0.4,0.5,1,-0.6771461822556148,0.0925,-0.7042431558534183,0.088
50,2.9153846153846157,50,0.4,0.5,1,-0.6722037635370615,0.075,-0.6820511494445154,0.089
50,3.066666666666667,50,0.4,0.5,1,-0.6703195716300661,0.08,-0.6781861236015347,0.087
50,3.2179487179487185,50,0.4,0.5,1,-0.6696078759037847,0.08,-0.6764466052111962,0.088
50,3.3692307692307697,50,0.4,0.5,1,-0.6693280376170175,0.0875,-0.6753726428250999,0.09
50,3.520512820512821,50,0.4,0.5,1,-0.669178946129786,0.0875,-0.6745805043459692,0.088
50,3.671794871794872,50,0.4,0.5,1,-0.6679829388490002,0.085,-0.6732534255770591,0.088
50,3.8230769230769233,50,0.4,0.5,1,-0.6725411715106524,0.0775,-0.6626034097607167,0.079
50,3.974358974358975,50,0.4,0.5,1,-0.6722370867105795,0.0775,-0.6620319294670521,0.079
50,4.125641025641026,50,0.4,0.5,1,-0.6660330472107965,0.08,-0.660568941629936,0.079
50,4.276923076923078,50,0.4,0.5,1,-0.6635036362248102,0.08,-0.6599971754220744,0.077
50,4.4282051282051285,50,0.4,0.5,1,-0.6620532440979815,0.08,-0.6597584117593506,0.078
50,4.57948717948718,50,0.4,0.5,1,-0.6568135972168547,0.08,-0.6554516182129139,0.076
50,4.730769230769232,50,0.4,0.5,1,-0.6531284633871541,0.0825,-0.6522118674592223,0.081
50,4.8820512820512825,50,0.4,0.5,1,-0.6487273306746494,0.085,-0.6498984794381811,0.082
50,5.033333333333333,50,0.4,0.5,1,-0.6476324895202801,0.0875,-0.649014903377283,0.084
50,5.184615384615386,50,0.4,0.5,1,-0.6473627912034415,0.09,-0.6484481495393388,0.083
50,5.3358974358974365,50,0.4,0.5,1,-0.6472912448308356,0.09,-0.6480234228314553,0.084
50,5.487179487179487,50,0.4,0.5,1,-0.6472425746168091,0.09,-0.6476678524412209,0.084
50,5.63846153846154,50,0.4,0.5,1,-0.6471991437733265,0.09,-0.6473640646566672,0.084
50,5.7897435897435905,50,0.4,0.5,1,-0.6471472833831214,0.09,-0.6471054071428303,0.084
50,5.941025641025641,50,0.4,0.5,1,-0.6470996534892852,0.09,-0.6468773767446974,0.084
50,6.092307692307694,50,0.4,0.5,1,-0.647667655820933,0.09,-0.6463353092990769,0.082
50,6.2435897435897445,50,0.4,0.5,1,-0.6483197989170173,0.0875,-0.6457697340592622,0.082
50,6.394871794871795,50,0.4,0.5,1,-0.6488844942600401,0.0875,-0.6452708270249727,0.082
50,6.546153846153846,50,0.4,0.5,1,-0.649379090803622,0.0875,-0.6448261852137196,0.079
50,6.6974358974358985,50,0.4,0.5,1,-0.6498173553854137,0.0875,-0.6444261221669321,0.079
50,6.848717948717949,50,0.4,0.5,1,-0.6502083437729241,0.0875,-0.6440637393526945,0.079
50,7.0,50,0.4,0.5,1,-0.6505596509581112,0.0875,-0.6437330927500166,0.079
