seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,0.5,1,-0.8814087219093903,0.6325,-0.8677542816657674,0.658
0,0.00021544346900318845,0,0.4,0.5,1,-0.8814087218717579,0.6325,-0.8677542816906287,0.658
0,0.00046415888336127773,0,0.4,0.5,1,-0.8814087218419877,0.6325,-0.8677542815827142,0.658
0,0.001,0,0.4,0.5,1,-0.8814087219142195,0.6325,-0.8677542816244549,0.658
0,0.002154434690031882,0,0.4,0.5,1,-0.8814087218870761,0.6325,-0.8677542816856135,0.658
0,0.004641588833612777,0,0.4,0.5,1,-0.8814087218574008,0.6275,-0.8677542816378672,0.656
0,0.01,0,0.4,0.5,1,-0.8814087219345711,0.6275,-0.8677542816972359,0.65
0,0.021544346900318822,0,0.4,0.5,1,-0.8824185814108415,0.615,-0.8670515925192903,0.646
0,0.046415888336127774,0,0.4,0.5,1,-0.8920093355009756,0.585,-0.881664378090781,0.63
0,0.1,0,0.4,0.5,1,-0.8941494728264238,0.545,-0.8832115843895485,0.59
0,0.11,0,0.4,0.5,1,-0.8941031469957068,0.5325,-0.8834523809909914,0.58
0,0.14708333333333334,0,0.4,0.5,1,-0.8913488612738822,0.52,-0.8972085398238311,0.551
0,0.18416666666666667,0,0.4,0.5,1,-0.889147644119001,0.4975,-0.8978488824755766,0.53
0,0.22125,0,0.4,0.5,1,-0.887863885366257,0.48,-0.897760722934841,0.509
0,0.25833333333333336,0,0.4,0.5,1,-0.8873893589392747,0.4525,-0.8981006196131016,0.49
0,0.29541666666666666,0,0.4,0.5,1,-0.8877623060193034,0.4275,-0.9006873883585401,0.465
0,0.3325,0,0.4,0.5,1,-0.8878257079074021,0.4075,-0.9018044316269445,0.454
0,0.3695833333333333,0,0.4,0.5,1,-0.8883116814458515,0.3875,-0.9019764280004797,0.427
0,0.4066666666666667,0,0.4,0.5,1,-0.8880765684311693,0.37,-0.9002012911478214,0.405
0,0.44375000000000003,0,0.4,0.5,1,-0.8893566089492143,0.36,-0.9055569831355063,0.392
