seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.5,1,-0.9472373281919715,0.4275,-0.8424168704896926,0.468
80,0.00021544346900318845,80,0.4,0.5,1,-0.9472373281960179,0.4275,-0.8424168704713457,0.468
80,0.00046415888336127773,80,0.4,0.5,1,-0.94723732825231,0.4275,-0.842416870496306,0.468
80,0.001,80,0.4,0.5,1,-0.9472373282245153,0.4275,-0.8424168705291992,0.468
80,0.002154434690031882,80,0.4,0.5,1,-0.9472373282568174,0.4275,-0.8424168705062957,0.468
80,0.004641588833612777,80,0.4,0.5,1,-0.9472373282466708,0.425,-0.842416870485444,0.467
80,0.01,80,0.4,0.5,1,-0.947237328204582,0.42,-0.8424168704958769,0.46
80,0.021544346900318822,80,0.4,0.5,1,-0.9472373282048417,0.4175,-0.8424168704853993,0.457
80,0.046415888336127774,80,0.4,0.5,1,-0.9472373282502421,0.41,-0.8424168704598792,0.448
80,0.1,80,0.4,0.5,1,-0.940048061054526,0.3825,-0.8345625594196583,0.428
80,0.11,80,0.4,0.5,1,-0.939296020072157,0.3775,-0.833688794407308,0.422
80,0.14708333333333334,80,0.4,0.5,1,-0.9400165801800923,0.355,-0.8360804301019675,0.397
80,0.18416666666666667,80,0.4,0.5,1,-0.9399578263800774,0.34,-0.8362202863023454,0.384
80,0.22125,80,0.4,0.5,1,-0.9397204570919999,0.33,-0.8361579998849877,0.364
80,0.25833333333333336,80,0.4,0.5,1,-0.9423437564316007,0.3175,-0.836703856802303,0.353
80,0.29541666666666666,80,0.4,0.5,1,-0.9501157248762765,0.305,-0.840150032487204,0.33
80,0.3325,80,0.4,0.5,1,-0.9546048610764387,0.28,-0.8406480827076291,0.317
80,0.3695833333333333,80,0.4,0.5,1,-0.9564333078784333,0.2625,-0.8435403599018723,0.28
80,0.4066666666666667,80,0.4,0.5,1,-0.9581112213085469,0.2475,-0.8442638379316386,0.274
80,0.44375000000000003,80,0.4,0.5,1,-0.957576134125299,0.2475,-0.8446082338426076,0.26
80,0.48083333333333333,80,0.4,0.5,1,-0.9563874746439648,0.24,-0.8452029920534605,0.249
80,0.5179166666666667,80,0.4,0.5,1,-0.9557551058118691,0.2325,-0.8456103361339997,0.243
80,0.555,80,0.4,0.5,1,-0.9576507995742648,0.23,-0.8449207775648215,0.242
80,0.5920833333333334,80,0.4,0.5,1,-0.9585256510137441,0.2225,-0.8488648556883915,0.234
