,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8764686252231939,-0.9539136285987325,-0.7919489909519655,[0.19],0.4908985750993858,0.0,0.19,"(0,)",-0.8602531095119385,[0.2725],0.6031752252780913,0.2725
1,0.5423728813559322,-0.8731326022364875,-0.9467516171227903,-0.7899172312470683,[0.178],0.44114099862645734,0.0,0.178,"(0,)",-0.8584225658715376,[0.255],0.5263887725684678,0.255
2,0.5847457627118644,-0.8694749381854324,-0.9444169096805012,-0.7890831578305754,[0.168],0.3967539441148477,0.0,0.168,"(0,)",-0.8561848920941239,[0.245],0.45587143946404085,0.245
3,0.6271186440677966,-0.8659119712266417,-0.9382754966576843,-0.7852541342446879,[0.154],0.35696799414607133,0.0,0.154,"(0,)",-0.8538119944321022,[0.205],0.39562907174096773,0.205
4,0.6694915254237288,-0.8624292223758788,-0.9333094241707885,-0.7846026281894212,[0.142],0.32171969077824863,0.0,0.142,"(0,)",-0.8514081390947232,[0.19],0.34560833708886973,0.19
5,0.711864406779661,-0.859545422091451,-0.9292152969558816,-0.7836918738941044,[0.129],0.2911594490752133,0.0,0.129,"(0,)",-0.8494175177007313,[0.1675],0.3020487161864986,0.1675
6,0.7542372881355932,-0.8571088759048119,-0.9253313648232538,-0.7834244139609531,[0.12],0.26442422634361556,0.0,0.12,"(0,)",-0.8477356889809596,[0.155],0.265064706798746,0.155
7,0.7966101694915254,-0.85501840236258,-0.9224691383796496,-0.7824568279949908,[0.104],0.24165999016599055,0.0,0.104,"(0,)",-0.8462926028760286,[0.145],0.23238354279779083,0.145
8,0.8389830508474576,-0.8532007801904965,-0.9199937838195753,-0.7794971513066266,[0.094],0.22138405075234285,0.0,0.094,"(0,)",-0.8450381259575943,[0.125],0.20374940652249918,0.125
9,0.8813559322033898,-0.8516029317661693,-0.9183606612274446,-0.7777441844606915,[0.088],0.20348617941145386,0.0,0.088,"(0,)",-0.8439354568294296,[0.1125],0.17847355360185302,0.1125
10,0.923728813559322,-0.8501857796064898,-0.9184667711486405,-0.7759421589819666,[0.079],0.18741271623669592,0.0,0.079,"(0,)",-0.8429573915948673,[0.095],0.15695884796886034,0.095
11,0.9661016949152542,-0.8489206680456446,-0.9161896147805226,-0.7754428941778355,[0.073],0.17316414300070399,0.0,0.073,"(0,)",-0.842083841908912,[0.0825],0.14003975857978884,0.0825
12,1.0084745762711864,-0.8476150336887425,-0.9143825974743395,-0.774621172172875,[0.07],0.15978680454510907,0.0,0.07,"(0,)",-0.8411727302468469,[0.08],0.12454802703616817,0.08
13,1.0508474576271185,-0.8458405860419312,-0.9116310238133598,-0.7730997842799526,[0.065],0.14736521749507198,0.0,0.065,"(0,)",-0.8397930595322185,[0.075],0.1094189312999157,0.075
14,1.0932203389830508,-0.8441245138401159,-0.9105633515639754,-0.7702693512602475,[0.059],0.13631521228841786,0.0,0.059,"(0,)",-0.8384169784884926,[0.065],0.09626812668428761,0.065
15,1.1355932203389831,-0.8423512476155193,-0.9085557550245177,-0.7704190448690973,[0.055],0.12606982622537322,0.0,0.055,"(0,)",-0.8369235691158979,[0.06],0.08469081300904417,0.06
16,1.1779661016949152,-0.8405506402026759,-0.9074555982256036,-0.7698278324032822,[0.051],0.11635304432746098,0.0,0.051,"(0,)",-0.8353518203183632,[0.0575],0.07367911755182806,0.0575
17,1.2203389830508473,-0.8388913829699692,-0.9044708529643554,-0.7691141709781993,[0.043],0.1081163240463263,0.0,0.043,"(0,)",-0.8339004689069435,[0.0475],0.06367480749308041,0.0475
18,1.2627118644067796,-0.8371051592037625,-0.9022715927181055,-0.7681577281228977,[0.04],0.1004549053007928,0.0,0.04,"(0,)",-0.8322925309765645,[0.0325],0.05653175952365785,0.0325
19,1.305084745762712,-0.8354673078847602,-0.8999174040464343,-0.7654956586435461,[0.036],0.0934336382294557,0.0,0.036,"(0,)",-0.8308177268197903,[0.0275],0.05193807035696555,0.0275
20,1.347457627118644,-0.83395931529781,-0.8986314336106048,-0.7633114375897315,[0.034],0.08693703414378882,0.0,0.034,"(0,)",-0.8294599178251477,[0.02],0.048570296104482866,0.02
21,1.3898305084745761,-0.832287861643608,-0.8963052473110088,-0.7629555194350441,[0.03],0.08090917560896556,0.0,0.03,"(0,)",-0.8279330698887201,[0.02],0.04540018273308045,0.02
22,1.4322033898305084,-0.8307297374472673,-0.8942910351880906,-0.762759407341644,[0.029],0.07545973025217304,0.0,0.029,"(0,)",-0.8265089204490347,[0.0175],0.042586078705220104,0.0175
23,1.4745762711864407,-0.8292843556082277,-0.8927840680783875,-0.7624138431273111,[0.026],0.07043859457361262,0.0,0.026,"(0,)",-0.8251877874009347,[0.0175],0.039825308179258334,0.0175
24,1.5169491525423728,-0.8279391351350831,-0.8904331600868682,-0.7611367001343905,[0.024],0.06570300365995219,0.0,0.024,"(0,)",-0.8239582174034322,[0.015],0.03708717349689051,0.015
25,1.559322033898305,-0.8266835489570199,-0.8892161578386789,-0.7604088041896984,[0.023],0.06134450729350105,0.0,0.023,"(0,)",-0.8228105787394452,[0.0125],0.0348006527466411,0.0125
26,1.6016949152542372,-0.8255085026331224,-0.8871715712938565,-0.7591750036330455,[0.023],0.057113865424184056,0.0,0.023,"(0,)",-0.8217365562274567,[0.01],0.0330080397000754,0.01
27,1.6440677966101696,-0.8244061565229831,-0.8857259112161482,-0.75817583076531,[0.02],0.05322478857038643,0.0,0.02,"(0,)",-0.8207289822128573,[0.01],0.031336688708019304,0.01
28,1.6864406779661016,-0.8233696676355791,-0.8843409396497245,-0.7574206334689352,[0.019],0.04962368868148716,0.0,0.019,"(0,)",-0.8197816023520283,[0.01],0.029672272455000953,0.01
29,1.7288135593220337,-0.8223930436545875,-0.8827388750392073,-0.7566194409049332,[0.014],0.04675085553178603,0.0,0.014,"(0,)",-0.8188889403526506,[0.01],0.028014207883314712,0.01
30,1.771186440677966,-0.8214711472124211,-0.8813929643631933,-0.7559542542491968,[0.013],0.04433149959394128,0.0,0.013,"(0,)",-0.8180463141830364,[0.01],0.026361991801839707,0.01
31,1.8135593220338984,-0.8205991489837993,-0.8802710372577083,-0.7550747791920698,[0.012],0.04219884298542246,0.0,0.012,"(0,)",-0.8172492856916733,[0.0075],0.024863479715548524,0.0075
32,1.8559322033898304,-0.8197730308404477,-0.8793303876959762,-0.7542642435561162,[0.012],0.04008982127133275,0.0,0.012,"(0,)",-0.816494192655577,[0.0075],0.023670073201029446,0.0075
33,1.8983050847457625,-0.8189891340768968,-0.8785552198537552,-0.7541635377032478,[0.012],0.037993396888649084,0.0,0.012,"(0,)",-0.8157776911538792,[0.0075],0.022478165102021497,0.0075
34,1.9406779661016949,-0.818244188972096,-0.8776438358767084,-0.7531153011486049,[0.011],0.03596846883864002,0.0,0.011,"(0,)",-0.8150967927263336,[0.0075],0.021287655581417927,0.0075
35,1.9830508474576272,-0.8175352610291391,-0.8767216801195831,-0.7528350232630271,[0.011],0.034042845325332874,0.0,0.011,"(0,)",-0.8144488153932024,[0.0075],0.020098453654389514,0.0075
36,2.0254237288135593,-0.8168597092840514,-0.8759390908019964,-0.752294762428003,[0.008],0.03240927952365805,0.0,0.008,"(0,)",-0.8138313449633534,[0.005],0.018921777753609464,0.005
37,2.0677966101694913,-0.8162151854174318,-0.8751924437693047,-0.7515426970590167,[0.007],0.03107921145325002,0.0,0.007,"(0,)",-0.813242234142319,[0.0025],0.01841271697297958,0.0025
38,2.110169491525424,-0.8155995173127398,-0.8743790796425228,-0.7514511322503528,[0.007],0.029829080007820363,0.0,0.007,"(0,)",-0.8126794982239887,[0.0025],0.017975230190669007,0.0025
39,2.152542372881356,-0.8150107686300873,-0.8737971911811141,-0.7508293360238246,[0.007],0.028586164092252616,0.0,0.007,"(0,)",-0.8121413675322156,[0.0025],0.017539927408448466,0.0025
40,2.194915254237288,-0.8144471482251676,-0.8726363709533637,-0.7501532520582995,[0.006],0.027519623368484833,0.0,0.006,"(0,)",-0.8116262047143666,[0.0025],0.01710666586388809,0.0025
41,2.23728813559322,-0.8139070368979224,-0.8725185777711807,-0.7493839516197873,[0.004],0.026665037705151898,0.0,0.004,"(0,)",-0.8111325297755863,[0.0025],0.016675316137966023,0.0025
42,2.2796610169491522,-0.8133889549121809,-0.8719184078916845,-0.748541494738341,[0.002],0.026143935977191043,0.0,0.002,"(0,)",-0.8106589901954915,[0.0025],0.01624575976657969,0.0025
43,2.3220338983050848,-0.8128915469431907,-0.8714841148641113,-0.7481801015634235,[0.002],0.025744756794265813,0.0,0.002,"(0,)",-0.8102043471698499,[0.0025],0.015817888081143684,0.0025
44,2.364406779661017,-0.8124135690580668,-0.8710377938076146,-0.7483740037013311,[0.002],0.025349067408398415,0.0,0.002,"(0,)",-0.8097674637114767,[0.0025],0.015391601198356808,0.0025
45,2.406779661016949,-0.8119538772644611,-0.8704446559908249,-0.7483152392298673,[0.002],0.024956663408731428,0.0,0.002,"(0,)",-0.8093472941824938,[0.],0.015,0.0
46,2.4491525423728815,-0.8115114174972895,-0.8696900370046923,-0.7477523651929613,[0.002],0.024567356363386177,0.0,0.002,"(0,)",-0.8089428751407324,[0.],0.015,0.0
47,2.4915254237288136,-0.8110852167955892,-0.8689548593819861,-0.7473034315343159,[0.002],0.024180972261136913,0.0,0.002,"(0,)",-0.8085533172764825,[0.],0.015,0.0
48,2.5338983050847457,-0.8106743762842298,-0.8682613622350115,-0.7468706773958115,[0.002],0.023797350260762015,0.0,0.002,"(0,)",-0.8081777989973112,[0.],0.015,0.0
49,2.5762711864406778,-0.810278061245665,-0.8677739850993759,-0.7465753673254969,[0.002],0.023416340972912977,0.0,0.002,"(0,)",-0.8078155573484697,[0.],0.015,0.0
