,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8596775739543633,-0.9502196264069496,-0.7775706456245557,[0.234],0.6536262763157324,0.0,0.234,"(0,)",-0.865340867192129,[0.255],0.5211152871914346,0.255
1,0.5423728813559322,-0.8569736157380311,-0.9478829343519598,-0.7778577056921767,[0.21],0.6002856113715268,0.0,0.21,"(0,)",-0.8627106377289866,[0.245],0.45930102950367685,0.245
2,0.5847457627118644,-0.8533027464178342,-0.9430483494551017,-0.775319112533502,[0.192],0.5520473586655802,0.0,0.192,"(0,)",-0.8588830446128526,[0.23],0.4014366958075094,0.23
3,0.6271186440677966,-0.8502185596782716,-0.9391628443546999,-0.7745622552321754,[0.179],0.5096805624639661,0.0,0.179,"(0,)",-0.8556926435640729,[0.2025],0.351393321455655,0.2025
4,0.6694915254237288,-0.8476834389925902,-0.9330624029703593,-0.773265699537582,[0.167],0.47162601628150913,0.0,0.167,"(0,)",-0.8530701201082597,[0.175],0.31199304166664504,0.175
5,0.711864406779661,-0.8455550535194025,-0.929130923075277,-0.7697916661587056,[0.156],0.4376386311345847,0.0,0.156,"(0,)",-0.8508682715293743,[0.1525],0.2788642168846325,0.1525
6,0.7542372881355932,-0.8437378872063935,-0.9264437897173508,-0.7677436079101371,[0.149],0.40663940602923093,0.0,0.149,"(0,)",-0.8489887030183231,[0.135],0.2512147951872085,0.135
7,0.7966101694915254,-0.8421648047487038,-0.9229918058544043,-0.7673508150660195,[0.136],0.3787556693698473,0.0,0.136,"(0,)",-0.8473611836302988,[0.1225],0.2268202741925479,0.1225
8,0.8389830508474576,-0.8407870167663725,-0.920056073810965,-0.7670874791482216,[0.128],0.35335521607566206,0.0,0.128,"(0,)",-0.8459357998751466,[0.1075],0.20561829474123622,0.1075
9,0.8813559322033898,-0.8395707790264809,-0.9189784138053737,-0.765935004606925,[0.118],0.3298669194619473,0.0,0.118,"(0,)",-0.8446781010397718,[0.0975],0.18665693455585264,0.0975
10,0.923728813559322,-0.8382072199745153,-0.9177579346634419,-0.7641152392743186,[0.106],0.30894916686132934,0.0,0.106,"(0,)",-0.8432233250703078,[0.0875],0.17029488340253468,0.0875
11,0.9661016949152542,-0.8368908944799492,-0.9157450062946797,-0.7625766359239616,[0.098],0.29022627627777614,0.0,0.098,"(0,)",-0.8418065069416979,[0.0675],0.15717895430268453,0.0675
12,1.0084745762711864,-0.8354937953415913,-0.9132380291879233,-0.7624299323263654,[0.094],0.27252070602144,0.0,0.094,"(0,)",-0.8403800184396968,[0.0625],0.14577462668404284,0.0625
13,1.0508474576271185,-0.8340405572652069,-0.9116745502820935,-0.761421645485682,[0.092],0.25548997979686294,0.0,0.092,"(0,)",-0.8389554346957695,[0.055],0.13511082247884182,0.055
14,1.0932203389830508,-0.832539925677182,-0.908464195864955,-0.7608709351671344,[0.088],0.23885252312607003,0.0,0.088,"(0,)",-0.8374426602716996,[0.0525],0.1248261800533965,0.0525
15,1.1355932203389831,-0.8310225656611376,-0.9066872338761862,-0.7603045429261069,[0.082],0.22301501281380243,0.0,0.082,"(0,)",-0.835882328103102,[0.0525],0.11469048459438183,0.0525
16,1.1779661016949152,-0.82963939267517,-0.9050014251990783,-0.7586521514533894,[0.077],0.20814463440038544,0.0,0.077,"(0,)",-0.8344598002253764,[0.0425],0.10579482971805193,0.0425
17,1.2203389830508473,-0.8280948308929296,-0.9031287795036407,-0.7582879434176247,[0.072],0.19403580126506836,0.0,0.072,"(0,)",-0.8327902656457183,[0.04],0.09783396521302767,0.04
18,1.2627118644067796,-0.8263919159683234,-0.900097739442578,-0.7570377430176498,[0.065],0.1806563303560058,0.0,0.065,"(0,)",-0.830980608763069,[0.0375],0.09019860701023404,0.0375
19,1.305084745762712,-0.8247732372658159,-0.8984727367354582,-0.7560713965564732,[0.062],0.16822419346040496,0.0,0.062,"(0,)",-0.8292666716961727,[0.0325],0.0832514885716012,0.0325
20,1.347457627118644,-0.823284088435093,-0.8954012023845276,-0.75370824527885,[0.054],0.15702867879456844,0.0,0.054,"(0,)",-0.8276898956173352,[0.0325],0.07719278223452977,0.0325
21,1.3898305084745761,-0.8219085631042015,-0.8944942300385501,-0.75280568825197,[0.05],0.14717217968383822,0.0,0.05,"(0,)",-0.8262334328032833,[0.03],0.07134225288559606,0.03
22,1.4322033898305084,-0.8206334333976109,-0.8929684398371996,-0.7515192660430677,[0.046],0.13810615324415848,0.0,0.046,"(0,)",-0.8248832687995912,[0.0275],0.066386298510054,0.0275
23,1.4745762711864407,-0.8194475530179898,-0.8916706479907558,-0.7501932711629605,[0.045],0.1296666792972128,0.0,0.045,"(0,)",-0.8236276066547148,[0.025],0.06165169059267672,0.025
24,1.5169491525423728,-0.818341577537138,-0.8898980720845592,-0.7483424193802511,[0.043],0.12150978528249531,0.0,0.043,"(0,)",-0.8224565521099517,[0.025],0.057322257322417476,0.025
25,1.559322033898305,-0.8173071974291731,-0.8882849297614833,-0.7478129071313184,[0.041],0.1139250224293826,0.0,0.041,"(0,)",-0.8213613056213276,[0.0225],0.05329175883042326,0.0225
26,1.6016949152542372,-0.8163374471744762,-0.8875362003420969,-0.7472692830003232,[0.038],0.10679698929018148,0.0,0.038,"(0,)",-0.8203344921685515,[0.0225],0.04948741599773541,0.0225
27,1.6440677966101696,-0.8154262104417569,-0.8861055175378124,-0.747062763551657,[0.036],0.10010057655278425,0.0,0.036,"(0,)",-0.8193696353636257,[0.0225],0.04570166180451772,0.0225
28,1.6864406779661016,-0.8145681225655033,-0.8850692975874557,-0.746796953439904,[0.036],0.09368619173853981,0.0,0.036,"(0,)",-0.8184610548700664,[0.02],0.04204994147555806,0.02
29,1.7288135593220337,-0.8137584946580533,-0.8852104015892477,-0.7473183773738122,[0.034],0.08748668293264678,0.0,0.034,"(0,)",-0.8176037858467925,[0.0175],0.038740747421779784,0.0175
30,1.771186440677966,-0.8129932020490376,-0.884638007338112,-0.7470339598699495,[0.032],0.08173128950901422,0.0,0.032,"(0,)",-0.8167934608954578,[0.015],0.035961295744881355,0.015
31,1.8135593220338984,-0.8122685795050102,-0.8827044566962302,-0.7463264517711884,[0.028],0.07645280534105744,0.0,0.028,"(0,)",-0.8160261991283175,[0.0125],0.03377231677650219,0.0125
32,1.8559322033898304,-0.8115813713330294,-0.8812350895772837,-0.7456744586839267,[0.027],0.07161422952433838,0.0,0.027,"(0,)",-0.8152985535231768,[0.01],0.031858809409522126,0.01
33,1.8983050847457625,-0.8109286583410841,-0.8804590920770295,-0.7452618115592199,[0.025],0.06714380116451557,0.0,0.025,"(0,)",-0.8146074330140683,[0.01],0.030092846868191282,0.01
34,1.9406779661016949,-0.8103078183224536,-0.8798099448880851,-0.7446227774032643,[0.023],0.06305019906092763,0.0,0.023,"(0,)",-0.813950060975134,[0.01],0.02833740210549913,0.01
35,1.9830508474576272,-0.8097165006553496,-0.879002873760403,-0.7434838656295448,[0.021],0.05919813259638002,0.0,0.021,"(0,)",-0.8133239484706705,[0.01],0.026591713235533686,0.01
