,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.869486521399125,-0.9566449866539756,-0.7859301273797549,[0.227],0.6074547011830478,0.0,0.227,"(0,)",-0.8620478934617779,[0.2425],0.6493430706422607,0.2425
1,0.5423728813559322,-0.8658260812432979,-0.9503426640268227,-0.7837385903608736,[0.217],0.5522581601934905,0.0,0.217,"(0,)",-0.8590974732709407,[0.2275],0.5801028130966442,0.2275
2,0.5847457627118644,-0.8627821611024186,-0.9505102209251812,-0.7816916916079119,[0.206],0.5025508928020949,0.0,0.206,"(0,)",-0.8565587348694712,[0.205],0.5210772739856454,0.205
3,0.6271186440677966,-0.8598421764509611,-0.9468688898082981,-0.7811045904859911,[0.196],0.4545339543045405,0.0,0.196,"(0,)",-0.8537976934588394,[0.1875],0.47044393254236083,0.1875
4,0.6694915254237288,-0.8570569961561401,-0.9412584588424623,-0.7799179168254446,[0.185],0.407898646325192,0.0,0.185,"(0,)",-0.8510073811885002,[0.175],0.42351333648464334,0.175
5,0.711864406779661,-0.854695738375297,-0.9360046271423469,-0.7790367504730407,[0.169],0.36726030795530973,0.0,0.169,"(0,)",-0.8486443537147114,[0.165],0.38220968582060066,0.165
6,0.7542372881355932,-0.8520361633211956,-0.9305825346247562,-0.7762528864887703,[0.158],0.33058452097695534,0.0,0.158,"(0,)",-0.8460860807609876,[0.145],0.3437172623358694,0.145
7,0.7966101694915254,-0.849593818455701,-0.925998850767434,-0.7768179839655877,[0.144],0.29798908633415705,0.0,0.144,"(0,)",-0.8437525045094705,[0.12],0.3124079618198622,0.12
8,0.8389830508474576,-0.8474798592603465,-0.9209526893981802,-0.7769499307231328,[0.132],0.26884172801915224,0.0,0.132,"(0,)",-0.8417329317582412,[0.105],0.2875052422640624,0.105
9,0.8813559322033898,-0.845632431927337,-0.9179110276189298,-0.7776605363281286,[0.122],0.24239140868663894,0.0,0.122,"(0,)",-0.8399682786857361,[0.095],0.2659102164153423,0.095
10,0.923728813559322,-0.8440041964185707,-0.9148924919459182,-0.7767125636612668,[0.106],0.21932825737014755,0.0,0.106,"(0,)",-0.8384126894531502,[0.095],0.2454809292103725,0.095
11,0.9661016949152542,-0.842552676849047,-0.9130537430482699,-0.7763250981030113,[0.097],0.198775039529059,0.0,0.097,"(0,)",-0.8370258825199227,[0.0875],0.226652656702428,0.0875
12,1.0084745762711864,-0.8412494417598378,-0.9113874426783373,-0.7759522090931316,[0.089],0.18069567086228683,0.0,0.089,"(0,)",-0.8357808218823652,[0.08],0.20978238943775473,0.08
13,1.0508474576271185,-0.8400724555856685,-0.909312793305006,-0.7741379965559018,[0.079],0.164391500913332,0.0,0.079,"(0,)",-0.8346564010540456,[0.075],0.19407173508088066,0.075
14,1.0932203389830508,-0.8387985812972911,-0.9071479109918256,-0.7730834914686392,[0.071],0.14995668296608688,0.0,0.071,"(0,)",-0.8334428449598902,[0.065],0.1791114110821484,0.065
15,1.1355932203389831,-0.8373916915153381,-0.9046609907735984,-0.7703214872130273,[0.063],0.1371235349583485,0.0,0.063,"(0,)",-0.8320944929192134,[0.0625],0.1654348964832218,0.0625
16,1.1779661016949152,-0.8356223556792954,-0.9020009382348929,-0.7690120018465068,[0.055],0.1257920756424724,0.0,0.055,"(0,)",-0.8303482242838836,[0.055],0.15269442234057234,0.055
17,1.2203389830508473,-0.8335363664437521,-0.8997125300264244,-0.7680222085626676,[0.05],0.11503620027321802,0.0,0.05,"(0,)",-0.8282198859896722,[0.055],0.14084399873727532,0.055
18,1.2627118644067796,-0.8313350038001318,-0.8974908997058247,-0.7678382116453488,[0.047],0.10486530145800342,0.0,0.047,"(0,)",-0.8260114373514554,[0.0475],0.130320462041837,0.0475
19,1.305084745762712,-0.8293288359166411,-0.8928159069309558,-0.7659752184841826,[0.044],0.09594440128314335,0.0,0.044,"(0,)",-0.8239988084301505,[0.0425],0.12097747235610833,0.0425
20,1.347457627118644,-0.8274920397469344,-0.8915069119216423,-0.7640034222035679,[0.038],0.08803287701005105,0.0,0.038,"(0,)",-0.8221561029839305,[0.0375],0.11269295264422542,0.0375
21,1.3898305084745761,-0.8258021999718589,-0.8892409765244692,-0.7622610940074139,[0.035],0.08134326912051254,0.0,0.035,"(0,)",-0.8204608252138194,[0.035],0.10527856975471242,0.035
22,1.4322033898305084,-0.8242415736516635,-0.8872189908639988,-0.7604249936966548,[0.031],0.0752003634445629,0.0,0.031,"(0,)",-0.8188951755707887,[0.0325],0.09885295074698536,0.0325
23,1.4745762711864407,-0.8227952514697461,-0.8854481410276985,-0.7588362741226684,[0.027],0.06989543103159007,0.0,0.027,"(0,)",-0.8174441990536886,[0.0325],0.09265973978688362,0.0325
24,1.5169491525423728,-0.8214502437331724,-0.8838488381652571,-0.75739582161719,[0.025],0.06524129485162546,0.0,0.025,"(0,)",-0.8160948631444372,[0.0275],0.08699240502660237,0.0275
25,1.559322033898305,-0.8201958068772475,-0.8821244228192757,-0.75766160364104,[0.025],0.06078631952389721,0.0,0.025,"(0,)",-0.814836389787757,[0.0275],0.0818468772455266,0.0275
26,1.6016949152542372,-0.819022625495391,-0.8806360981064105,-0.7566004472188985,[0.024],0.056470111698722035,0.0,0.024,"(0,)",-0.8136594336524874,[0.025],0.07715903061807625,0.025
27,1.6440677966101696,-0.8179226797463246,-0.880047807816867,-0.7555047473675406,[0.024],0.05225247854498479,0.0,0.024,"(0,)",-0.8125559484351876,[0.025],0.07261055882279097,0.025
28,1.6864406779661016,-0.8168890173406099,-0.8782884455928407,-0.754906104265069,[0.023],0.04808542422058491,0.0,0.023,"(0,)",-0.81151895959025,[0.025],0.06810175649993659,0.025
29,1.7288135593220337,-0.8159155642003273,-0.8765102689510529,-0.754248678572197,[0.019],0.04439638880610895,0.0,0.019,"(0,)",-0.8105423737166108,[0.025],0.06362911560417261,0.025
30,1.771186440677966,-0.81499698631597,-0.8758267555095903,-0.7539170310977549,[0.017],0.04140833234266522,0.0,0.017,"(0,)",-0.8096208401450516,[0.0175],0.05970647169827676,0.0175
31,1.8135593220338984,-0.8141285829817838,-0.8751461659104435,-0.7535478050348521,[0.015],0.03865548445654142,0.0,0.015,"(0,)",-0.8087496425893533,[0.015],0.05660831424269959,0.015
32,1.8559322033898304,-0.8133061947001675,-0.8745948050025955,-0.7532617865934161,[0.014],0.03619363289762844,0.0,0.014,"(0,)",-0.8079246081273471,[0.0125],0.05414439567198214,0.0125
33,1.8983050847457625,-0.8125261180247917,-0.8741473049524608,-0.7524735678718759,[0.01],0.03428777863788405,0.0,0.01,"(0,)",-0.8071420214114,[0.0125],0.05180567877716227,0.0125
34,1.9406779661016949,-0.8117850509465504,-0.8735066984058436,-0.7520408428227957,[0.01],0.032567460845303785,0.0,0.01,"(0,)",-0.8063985698132415,[0.01],0.04969962547811769,0.01
35,1.9830508474576272,-0.8110800363088951,-0.8725979282123419,-0.7514882581252295,[0.008],0.03106489326956091,0.0,0.008,"(0,)",-0.8056912866624769,[0.01],0.047867064705919345,0.01
36,2.0254237288135593,-0.810408416854683,-0.872233428226154,-0.7507524781709166,[0.008],0.02968805055287306,0.0,0.008,"(0,)",-0.8050175061516467,[0.01],0.04604782494965301,0.01
37,2.0677966101694913,-0.809767797363217,-0.8716334135202909,-0.7500506596686137,[0.007],0.028331777657449646,0.0,0.007,"(0,)",-0.8043748253518815,[0.01],0.044240966379113594,0.01
