,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8753831257314134,-0.9689455242207248,-0.7714280983447864,[0.257],0.6938970816116203,0.0,0.257,"(0,)",-0.8701297456504941,[0.245],0.728009713144922,0.245
1,0.5423728813559322,-0.8714995706307325,-0.9645846293977725,-0.7694784444312478,[0.236],0.6068974148549703,0.0,0.236,"(0,)",-0.8656007673168494,[0.235],0.6452247299836354,0.235
2,0.5847457627118644,-0.8681252583634391,-0.959471794335159,-0.7712937551983573,[0.215],0.5300150489037366,0.0,0.215,"(0,)",-0.861611078330307,[0.22],0.5712840751905978,0.22
3,0.6271186440677966,-0.8645540422456106,-0.9538335549387226,-0.77075884523207,[0.192],0.46858393746944055,0.0,0.192,"(0,)",-0.8574723351927105,[0.1975],0.5081406537206019,0.1975
4,0.6694915254237288,-0.8611479482157993,-0.9472154054355902,-0.7713377944709525,[0.174],0.4134345614090371,0.0,0.174,"(0,)",-0.8534696722664795,[0.1875],0.4552882028148693,0.1875
5,0.711864406779661,-0.858213879892639,-0.9413139059492582,-0.7697313195029085,[0.159],0.36667258926571916,0.0,0.159,"(0,)",-0.8499718015048949,[0.1675],0.41078708521332374,0.1675
6,0.7542372881355932,-0.8554337989523849,-0.9349273712675517,-0.7682960953535883,[0.151],0.32473469582612835,0.0,0.151,"(0,)",-0.8468090746173346,[0.165],0.3707957074959491,0.165
7,0.7966101694915254,-0.8530397188320001,-0.9293063010744556,-0.7665221350643157,[0.13],0.2889803950624261,0.0,0.13,"(0,)",-0.8441044714027826,[0.1525],0.33505231560773363,0.1525
8,0.8389830508474576,-0.8509866886270602,-0.9259556564697489,-0.7636331831108797,[0.117],0.2587337048452902,0.0,0.117,"(0,)",-0.8417853946861388,[0.15],0.3026408886687548,0.15
9,0.8813559322033898,-0.8492011366527372,-0.9237961361225163,-0.7625647364167478,[0.11],0.2328063128685069,0.0,0.11,"(0,)",-0.8397679325045098,[0.13],0.2727481130897473,0.13
10,0.923728813559322,-0.8476325839938054,-0.9210271934045093,-0.7633207334598302,[0.098],0.2095731174924535,0.0,0.098,"(0,)",-0.8379958870039662,[0.1175],0.2471746348567072,0.1175
11,0.9661016949152542,-0.846242022653907,-0.9178512605780086,-0.7632323845770138,[0.09],0.18932849746663216,0.0,0.09,"(0,)",-0.8364250112059114,[0.11],0.22366294125279002,0.11
12,1.0084745762711864,-0.8448887017459993,-0.9153605690914727,-0.7614328299380426,[0.084],0.17101579576177783,0.0,0.084,"(0,)",-0.8349173427317392,[0.105],0.20161421592462675,0.105
13,1.0508474576271185,-0.8433893069821742,-0.9129387512733181,-0.7612049055034616,[0.075],0.15543041633296645,0.0,0.075,"(0,)",-0.8332987874231066,[0.0975],0.18105825429135314,0.0975
14,1.0932203389830508,-0.8418797506816865,-0.9099635440589037,-0.7602371584308085,[0.066],0.1420087577460692,0.0,0.066,"(0,)",-0.831706196463589,[0.0825],0.16325070443018325,0.0825
15,1.1355932203389831,-0.8403183565643816,-0.9079069901827981,-0.760290914052216,[0.059],0.13001483560234753,0.0,0.059,"(0,)",-0.8301003615872876,[0.075],0.14852337137899663,0.075
16,1.1779661016949152,-0.8389004520731086,-0.9051327126280785,-0.7600510773529318,[0.051],0.11952155795670706,0.0,0.051,"(0,)",-0.8286423643266676,[0.0675],0.13552078790834873,0.0675
17,1.2203389830508473,-0.8373155966382937,-0.9031219262293008,-0.7601408405648483,[0.048],0.10986431095509357,0.0,0.048,"(0,)",-0.8269861469608489,[0.0575],0.12353169011871984,0.0575
18,1.2627118644067796,-0.8357937133599496,-0.901094074272842,-0.7586380815065327,[0.043],0.10092868569353362,0.0,0.043,"(0,)",-0.8253931439383705,[0.055],0.11222394014973679,0.055
19,1.305084745762712,-0.83412750015358,-0.8984066992871373,-0.7571743983525657,[0.039],0.09290924532748542,0.0,0.039,"(0,)",-0.8236481830067924,[0.0525],0.1013512563130326,0.0525
20,1.347457627118644,-0.8325978896642067,-0.8969496816051707,-0.7565118911434626,[0.034],0.08589752265325792,0.0,0.034,"(0,)",-0.8220462857908113,[0.0475],0.09182043973396926,0.0475
21,1.3898305084745761,-0.8309644118675032,-0.8940430463411987,-0.7553351588735653,[0.03],0.079969764178081,0.0,0.03,"(0,)",-0.820413945559018,[0.04],0.08274466769766586,0.04
22,1.4322033898305084,-0.8293708198510062,-0.8916365053006549,-0.7534234604570961,[0.025],0.07476000477272346,0.0,0.025,"(0,)",-0.8188477824818569,[0.0375],0.07488321401211323,0.0375
23,1.4745762711864407,-0.827896079199239,-0.890263721197142,-0.7531888060695264,[0.024],0.07015908911614388,0.0,0.024,"(0,)",-0.817398431705952,[0.0325],0.06786006291691586,0.0325
24,1.5169491525423728,-0.8265267006532525,-0.8877775617089566,-0.7526650608304618,[0.022],0.06580798806243096,0.0,0.022,"(0,)",-0.8160526134510632,[0.03],0.06163084606368678,0.03
25,1.559322033898305,-0.8252512326341324,-0.8868693785498702,-0.7528097116943883,[0.02],0.06190831416997537,0.0,0.02,"(0,)",-0.8147991027167791,[0.03],0.055810537922395875,0.03
26,1.6016949152542372,-0.824059862352184,-0.8850760134484232,-0.7515906799997761,[0.018],0.058378241810353455,0.0,0.018,"(0,)",-0.8136282368531722,[0.025],0.050432459398235555,0.025
27,1.6440677966101696,-0.8229441446512006,-0.8838120684077567,-0.7508053637557011,[0.017],0.05505149050775238,0.0,0.017,"(0,)",-0.8125317222529,[0.02],0.04566212554231024,0.02
28,1.6864406779661016,-0.8218966798311944,-0.8828905308349754,-0.7499688007495675,[0.016],0.051971387310874896,0.0,0.016,"(0,)",-0.8115022873405132,[0.015],0.042255446958988085,0.015
29,1.7288135593220337,-0.8209112107689184,-0.882157885308218,-0.7493521202502085,[0.016],0.04907795219708166,0.0,0.016,"(0,)",-0.8105337714719684,[0.0125],0.039897147970861524,0.0125
30,1.771186440677966,-0.8199820210191288,-0.8809412114864291,-0.7494987822080003,[0.015],0.04629017910378299,0.0,0.015,"(0,)",-0.8096205727916923,[0.01],0.03816301803027052,0.01
31,1.8135593220338984,-0.8191042666923543,-0.8794909972791195,-0.7488606298934748,[0.014],0.04367047815548175,0.0,0.014,"(0,)",-0.8087579246741902,[0.01],0.036469445926684343,0.01
32,1.8559322033898304,-0.8182736277062006,-0.878054054009887,-0.7481398361640282,[0.013],0.041159479867764165,0.0,0.013,"(0,)",-0.8079415804023887,[0.01],0.03478335597904279,0.01
33,1.8983050847457625,-0.8174862605996008,-0.8766754971862315,-0.7474180268617738,[0.012],0.03883523932950517,0.0,0.012,"(0,)",-0.8071677628353437,[0.01],0.033104169788292635,0.01
34,1.9406779661016949,-0.8167387452941717,-0.8756040042020239,-0.7469644178803755,[0.012],0.036650093811013834,0.0,0.012,"(0,)",-0.8064331104034577,[0.01],0.03143137052560502,0.01
