,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8776699091432748,-0.9635493000627735,-0.7832511597647835,[0.224],0.5315858611726781,0.0,0.224,"(0,)",-0.8643209803461422,[0.2375],0.5725386212362087,0.2375
1,0.5423728813559322,-0.8741121228894674,-0.9580439269985922,-0.78131360415289,[0.21],0.4721840761400698,0.0,0.21,"(0,)",-0.8612892893605255,[0.21],0.5036821881191519,0.21
2,0.5847457627118644,-0.8704811182085305,-0.9505394426596677,-0.7814816128944944,[0.189],0.421927525757607,0.0,0.189,"(0,)",-0.8582720973152546,[0.1875],0.4436119546473315,0.1875
3,0.6271186440677966,-0.8669967778945518,-0.9437267911557611,-0.7793293013963385,[0.175],0.3782686339841752,0.0,0.175,"(0,)",-0.8553784735971673,[0.1725],0.3932485871850355,0.1725
4,0.6694915254237288,-0.864137950020926,-0.9402926244101483,-0.7761093136371838,[0.155],0.3410098521775699,0.0,0.155,"(0,)",-0.8530041809131617,[0.155],0.3505284100957916,0.155
5,0.711864406779661,-0.8617446844983528,-0.9371834937554165,-0.77345193084737,[0.141],0.30930930110013344,0.0,0.141,"(0,)",-0.8510162574557305,[0.14],0.31423843562979187,0.14
6,0.7542372881355932,-0.8593237598978654,-0.9344772067770987,-0.7721213049033914,[0.129],0.28064078234783824,0.0,0.129,"(0,)",-0.8489720961398497,[0.125],0.28322208026838697,0.125
7,0.7966101694915254,-0.8572126119943918,-0.9320522646946955,-0.7730605811981724,[0.112],0.2558041030858482,0.0,0.112,"(0,)",-0.8471870501458144,[0.1225],0.25553207034969166,0.1225
8,0.8389830508474576,-0.8553358998250215,-0.9311670391135485,-0.7743796326734792,[0.105],0.23401645427783307,0.0,0.105,"(0,)",-0.8455902677225094,[0.1125],0.22974977558534015,0.1125
9,0.8813559322033898,-0.8533815804190715,-0.9264136289934782,-0.7735260541137775,[0.1],0.21379543861842948,0.0,0.1,"(0,)",-0.8438567545904175,[0.105],0.20527581564398678,0.105
10,0.923728813559322,-0.8516605916698249,-0.9232311686668303,-0.7721990371307608,[0.091],0.19548257482485032,0.0,0.091,"(0,)",-0.8423303874885949,[0.09],0.18424814263778927,0.09
11,0.9661016949152542,-0.8501304061340168,-0.9224477455581755,-0.7710495577518532,[0.086],0.17896991098807952,0.0,0.086,"(0,)",-0.8409732758227288,[0.085],0.16641834034568193,0.085
12,1.0084745762711864,-0.848759264734917,-0.9216257587628657,-0.7715227547130177,[0.079],0.16369092279022368,0.0,0.079,"(0,)",-0.8397572045485131,[0.08],0.1497965202377879,0.08
13,1.0508474576271185,-0.8472804622823835,-0.9186748664512092,-0.7713570434958469,[0.077],0.14918611359424677,0.0,0.077,"(0,)",-0.8384312872127211,[0.0675],0.13504786524051854,0.0675
14,1.0932203389830508,-0.8454090816900423,-0.9153090452547188,-0.7708857540284,[0.072],0.13532471887845623,0.0,0.072,"(0,)",-0.8367365476483916,[0.0625],0.12166043498081355,0.0625
15,1.1355932203389831,-0.8429038566516991,-0.9114118067365736,-0.7706330432188352,[0.068],0.12270832192818586,0.0,0.068,"(0,)",-0.8343746744162983,[0.0475],0.11000923624708472,0.0475
16,1.1779661016949152,-0.8404153215289405,-0.9097254167920429,-0.7687015897827091,[0.064],0.1106986175031677,0.0,0.064,"(0,)",-0.8320350345507447,[0.0425],0.10035333308209993,0.0425
17,1.2203389830508473,-0.8379764165939134,-0.9068515661584006,-0.767521873715441,[0.053],0.1000571843418812,0.0,0.053,"(0,)",-0.8297656143561565,[0.04],0.09143108457363795,0.04
18,1.2627118644067796,-0.8357624027493041,-0.9041475083253284,-0.7663998085448033,[0.051],0.09095300264684299,0.0,0.051,"(0,)",-0.8277054580733639,[0.0375],0.08330949864380865,0.0375
19,1.305084745762712,-0.8337419233265816,-0.9009711376157649,-0.7641991852694523,[0.048],0.08245032338238142,0.0,0.048,"(0,)",-0.8258253893011777,[0.0325],0.07594194479222724,0.0325
20,1.347457627118644,-0.8318891018669173,-0.898315691669124,-0.7636325698431652,[0.04],0.07547775387904118,0.0,0.04,"(0,)",-0.8241013243941374,[0.0325],0.06947548727033948,0.0325
21,1.3898305084745761,-0.8301827440719838,-0.8963127962271263,-0.7627741028958582,[0.037],0.06924994000895046,0.0,0.037,"(0,)",-0.8225135441180161,[0.03],0.06344890137849192,0.03
22,1.4322033898305084,-0.8286051040149833,-0.8940616623854544,-0.7605468605018861,[0.029],0.06385407036013084,0.0,0.029,"(0,)",-0.8210455380002686,[0.0275],0.05775336283442728,0.0275
23,1.4745762711864407,-0.8271414030268388,-0.892387582213804,-0.7599772824857502,[0.028],0.05935744283058802,0.0,0.028,"(0,)",-0.8196835532085227,[0.0225],0.05338869427854399,0.0225
24,1.5169491525423728,-0.8257791076111513,-0.890608015669731,-0.7589627249343911,[0.026],0.05504364759216361,0.0,0.026,"(0,)",-0.8184159270092692,[0.0225],0.049298884916611885,0.0225
25,1.559322033898305,-0.82450753638059,-0.8889698947149356,-0.758318574824001,[0.024],0.05109261860663856,0.0,0.024,"(0,)",-0.8172327200845229,[0.0225],0.04524793988716795,0.0225
26,1.6016949152542372,-0.8233175038891323,-0.8871020179176665,-0.7577720600511973,[0.022],0.047610820019453014,0.0,0.022,"(0,)",-0.8161253857909054,[0.0225],0.04123209436468622,0.0225
27,1.6440677966101696,-0.8222010345252692,-0.8858795858283938,-0.7568289914046205,[0.021],0.04436307144720324,0.0,0.021,"(0,)",-0.8150865025902415,[0.0175],0.03779262041533826,0.0175
28,1.6864406779661016,-0.8211512156748195,-0.8839937819351277,-0.755902745667917,[0.02],0.04121572641996435,0.0,0.02,"(0,)",-0.8141096382264951,[0.015],0.034976452389898965,0.015
29,1.7288135593220337,-0.8201620032757546,-0.8832349548310969,-0.755143036076446,[0.018],0.03823704615927774,0.0,0.018,"(0,)",-0.8131891686402087,[0.015],0.032243765380401315,0.015
30,1.771186440677966,-0.8192280859681748,-0.8821144036776069,-0.7547366989880898,[0.018],0.0355297916426483,0.0,0.018,"(0,)",-0.8123201515604932,[0.015],0.029533556560943475,0.015
31,1.8135593220338984,-0.8183447749122672,-0.881582705111713,-0.7531085360361559,[0.017],0.03290964846213601,0.0,0.017,"(0,)",-0.8114982239925187,[0.015],0.026843969335370352,0.015
32,1.8559322033898304,-0.8175079143836324,-0.8804649454099983,-0.7529252656281962,[0.016],0.03046577305867438,0.0,0.016,"(0,)",-0.8107195190136561,[0.0125],0.024213665047902733,0.0125
33,1.8983050847457625,-0.8167138003459181,-0.8795109114640102,-0.7518686599698013,[0.014],0.028244270520383086,0.0,0.014,"(0,)",-0.809980589966282,[0.0125],0.022021366767625998,0.0125
34,1.9406779661016949,-0.8159591255382613,-0.8786642029074301,-0.7512590482574305,[0.013],0.026133518859964358,0.0,0.013,"(0,)",-0.8092783594178465,[0.01],0.02009992447558319,0.01
35,1.9830508474576272,-0.8152409247587534,-0.8781950308769982,-0.7504096365271993,[0.012],0.024163017375265897,0.0,0.012,"(0,)",-0.8086100682258792,[0.0075],0.01866244159647252,0.0075
36,2.0254237288135593,-0.8145565308499938,-0.8777168668803271,-0.7493818563409865,[0.009],0.022445569050378204,0.0,0.009,"(0,)",-0.8079732345795979,[0.0075],0.01731263135586511,0.0075
37,2.0677966101694913,-0.8139035372892451,-0.8769219682666889,-0.7485082385575047,[0.009],0.02102883757995579,0.0,0.009,"(0,)",-0.8073656191913013,[0.005],0.01598600628841145,0.005
38,2.110169491525424,-0.813279766491072,-0.8763934566760819,-0.7483554639412981,[0.007],0.019759557498178572,0.0,0.007,"(0,)",-0.8067851958014494,[0.0025],0.01549117067234465,0.0025
39,2.152542372881356,-0.8126832426643185,-0.8751350904389041,-0.7482964246061137,[0.004],0.018830491707845374,0.0,0.004,"(0,)",-0.8062301259214066,[0.0025],0.015037039615336678,0.0025
40,2.194915254237288,-0.8121121685019592,-0.8743372944468608,-0.7481198214605225,[0.003],0.018333402703363245,0.0,0.003,"(0,)",-0.8056987371434053,[0.],0.015,0.0
41,2.23728813559322,-0.8115649050779307,-0.8741143510551957,-0.7479598670582651,[0.002],0.017938281046916194,0.0,0.002,"(0,)",-0.8051895044345204,[0.],0.015,0.0
42,2.2796610169491522,-0.8110399544449481,-0.8733626109306596,-0.7478333293823612,[0.002],0.017593096861087683,0.0,0.002,"(0,)",-0.8047010339435736,[0.],0.015,0.0
43,2.3220338983050848,-0.8105359445118959,-0.8729809117653728,-0.7471123672944471,[0.002],0.017249321477010263,0.0,0.002,"(0,)",-0.804232048929518,[0.],0.015,0.0
44,2.364406779661017,-0.8100516158559607,-0.8721288447664884,-0.7465384317264854,[0.002],0.01690687134371361,0.0,0.002,"(0,)",-0.8037813774900235,[0.],0.015,0.0
