,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8346017344678591,-0.9013642116250918,-0.7600452549406784,[0.071],0.15910590163268806,0.0,0.071,"(0,)",-0.8375498374223496,[0.06],0.12925807252100555,0.06
16,1.1779661016949152,-0.8331217956348758,-0.8987891463497137,-0.7590405702450678,[0.068],0.14667694925007246,0.0,0.068,"(0,)",-0.8360399996215486,[0.0575],0.118522090427746,0.0575
17,1.2203389830508473,-0.8314226058772831,-0.8959844557287042,-0.757115529711629,[0.064],0.13483461160803303,0.0,0.064,"(0,)",-0.8342958847752163,[0.0575],0.10762607600434226,0.0575
18,1.2627118644067796,-0.8292093128690058,-0.8932911762351421,-0.7566440380577105,[0.061],0.12285476922316949,0.0,0.061,"(0,)",-0.8319893153612299,[0.05],0.09725124211388085,0.05
19,1.305084745762712,-0.827184291962348,-0.8910919680806796,-0.7560101897048319,[0.055],0.11214303764149292,0.0,0.055,"(0,)",-0.82987856913156,[0.0475],0.08830994474204985,0.0475
20,1.347457627118644,-0.8253292412109481,-0.8893992586857279,-0.7548930637520411,[0.053],0.10208471357054333,0.0,0.053,"(0,)",-0.8279449883881759,[0.0425],0.07960857948674946,0.0425
21,1.3898305084745761,-0.8236225605510051,-0.8872455423153632,-0.7546075918213648,[0.048],0.09261877785710473,0.0,0.048,"(0,)",-0.8261660613026686,[0.0425],0.07164355959266921,0.0425
22,1.4322033898305084,-0.8220459736847215,-0.8849803845212056,-0.7535637446417395,[0.043],0.08408015949218761,0.0,0.043,"(0,)",-0.8245227326650268,[0.035],0.06465211884648592,0.035
23,1.4745762711864407,-0.820584560241309,-0.882954707523299,-0.7532465900777148,[0.035],0.07709484570695557,0.0,0.035,"(0,)",-0.8229994524553309,[0.035],0.0584573304730735,0.035
24,1.5169491525423728,-0.8192253423555573,-0.8815168926167882,-0.7536752971465622,[0.033],0.07109045503016784,0.0,0.033,"(0,)",-0.8215826953464637,[0.03],0.052808767975175634,0.03
25,1.559322033898305,-0.8179574494433447,-0.8805543517205373,-0.7532526216641293,[0.032],0.0652549170874775,0.0,0.032,"(0,)",-0.8202611293406141,[0.025],0.047807672159986804,0.025
26,1.6016949152542372,-0.8167715272607032,-0.8788734226548897,-0.7528763823647838,[0.029],0.059749527845464695,0.0,0.029,"(0,)",-0.8190250041952436,[0.025],0.04342210456496655,0.025
27,1.6440677966101696,-0.8156595116585059,-0.8770689273908732,-0.7518938773102049,[0.024],0.05468174745962972,0.0,0.024,"(0,)",-0.8178659143291855,[0.02],0.03925449965483328,0.02
28,1.6864406779661016,-0.8146143936628245,-0.8752913971045048,-0.7507025448096337,[0.024],0.050399301583924944,0.0,0.024,"(0,)",-0.8167765540380063,[0.02],0.0357800184669618,0.02
29,1.7288135593220337,-0.8136300666408779,-0.8744049924987956,-0.7502386550558224,[0.022],0.04628396570662412,0.0,0.022,"(0,)",-0.8157505581937404,[0.0175],0.03265258336417773,0.0175
30,1.771186440677966,-0.8127011538814887,-0.8733142531485951,-0.7494668709957132,[0.021],0.04242277365527838,0.0,0.021,"(0,)",-0.8147823225099097,[0.015],0.029848512874177502,0.015
31,1.8135593220338984,-0.8118228994102463,-0.8726878646395403,-0.7488294238532603,[0.02],0.03888041142645472,0.0,0.02,"(0,)",-0.8138668895883234,[0.0125],0.027508650205252193,0.0125
32,1.8559322033898304,-0.8109911199905723,-0.8714841968670399,-0.748505349087632,[0.017],0.035648905917719236,0.0,0.017,"(0,)",-0.8129998990989407,[0.0125],0.02544588116636478,0.0125
33,1.8983050847457625,-0.8102020800183509,-0.8700107608273536,-0.7479772781434386,[0.016],0.03286021759230322,0.0,0.016,"(0,)",-0.8121774573132993,[0.01],0.02370144143983615,0.01
34,1.9406779661016949,-0.809452450022607,-0.8688347445142136,-0.7468046332077152,[0.01],0.030913565314325448,0.0,0.01,"(0,)",-0.8113960938183827,[0.0075],0.022130011425678404,0.0075
35,1.9830508474576272,-0.8087392466428628,-0.8678709068598045,-0.7454982893077837,[0.009],0.02920643692159424,0.0,0.009,"(0,)",-0.8106526989610537,[0.0075],0.020971456144770643,0.0075
36,2.0254237288135593,-0.8080597887594839,-0.8668865384072186,-0.744790893363839,[0.008],0.02768659680535982,0.0,0.008,"(0,)",-0.8099444781230722,[0.0075],0.019812669339725367,0.0075
37,2.0677966101694913,-0.8074116592112156,-0.8660447433046115,-0.7435553700538575,[0.008],0.02629611332839202,0.0,0.008,"(0,)",-0.809268911818652,[0.005],0.018804623964777528,0.005
38,2.110169491525424,-0.8067926723664202,-0.8655581752388819,-0.7426962653703975,[0.008],0.024912373428168967,0.0,0.008,"(0,)",-0.8086237218928661,[0.005],0.018004233273309793,0.005
39,2.152542372881356,-0.8062008465005872,-0.8648764988943628,-0.7421871409518775,[0.008],0.02353492796674584,0.0,0.008,"(0,)",-0.8080068427300681,[0.005],0.017204948695606216,0.005
40,2.194915254237288,-0.8056343800699488,-0.8645729318550546,-0.7418689693638675,[0.008],0.02216336775536291,0.0,0.008,"(0,)",-0.8074163965227575,[0.005],0.01640670205887037,0.005
41,2.23728813559322,-0.8050916312751861,-0.864020553608584,-0.74132661082549,[0.007],0.02090219242739746,0.0,0.007,"(0,)",-0.8068506719704972,[0.0025],0.015860190836976467,0.0025
42,2.2796610169491522,-0.8045711003906315,-0.8637222750060229,-0.7413822662401299,[0.007],0.0196833436000941,0.0,0.007,"(0,)",-0.8063081058608331,[0.0025],0.015497638832382666,0.0025
43,2.3220338983050848,-0.8040714144252609,-0.8633044688419459,-0.7409576798092401,[0.007],0.01846986814739493,0.0,0.007,"(0,)",-0.8057872670809147,[0.0025],0.015134092534524954,0.0025
44,2.364406779661017,-0.8035913137601688,-0.8627252795012481,-0.7401356769676971,[0.005],0.017485858532467483,0.0,0.005,"(0,)",-0.8052868426895308,[0.],0.015,0.0
45,2.406779661016949,-0.8031296404669858,-0.862267617138552,-0.739856679375288,[0.004],0.016758552645152695,0.0,0.004,"(0,)",-0.8048056257406689,[0.],0.015,0.0
46,2.4491525423728815,-0.8026853280645632,-0.8615976444501774,-0.7397330486998264,[0.003],0.01613966484864969,0.0,0.003,"(0,)",-0.8043425046067303,[0.],0.015,0.0
47,2.4915254237288136,-0.8022573925067488,-0.8614427579430934,-0.7397231099058522,[0.002],0.01574197981051373,0.0,0.002,"(0,)",-0.8038964535848245,[0.],0.015,0.0
48,2.5338983050847457,-0.801844924230724,-0.8608013391744638,-0.73976895472267,[0.002],0.015382413358519975,0.0,0.002,"(0,)",-0.803466524608418,[0.],0.015,0.0
49,2.5762711864406778,-0.8014470811220352,-0.8608684131553411,-0.7394115947386627,[0.001],0.015174174729539198,0.0,0.001,"(0,)",-0.8030518399146145,[0.],0.015,0.0
50,2.61864406779661,-0.8010630822733937,-0.8604413751219552,-0.7389896637875009,[0.],0.015,0.0,0.0,"(0,)",-0.8026515855385363,[0.],0.015,0.0
51,2.6610169491525424,-0.8006922024643973,-0.8602358510281133,-0.7382667533967476,[0.],0.015,0.0,0.0,"(0,)",-0.8022650055598356,[0.],0.015,0.0
52,2.7033898305084745,-0.8003337671345705,-0.8599779167916786,-0.738694102440314,[0.],0.015,0.0,0.0,"(0,)",-0.8018913968623542,[0.],0.015,0.0
53,2.7457627118644066,-0.7999871479955557,-0.8598743682053295,-0.7386025640677245,[0.],0.015,0.0,0.0,"(0,)",-0.8015301045609473,[0.],0.015,0.0
54,2.788135593220339,-0.7996517591032921,-0.8595635864764702,-0.7381675504083918,[0.],0.015,0.0,0.0,"(0,)",-0.8011805179073658,[0.],0.015,0.0
55,2.830508474576271,-0.799327053276111,-0.8592122519352512,-0.7377463931213838,[0.],0.015,0.0,0.0,"(0,)",-0.8008420665565009,[0.],0.015,0.0
56,2.8728813559322033,-0.7990125188944397,-0.8589214918283762,-0.737338428617146,[0.],0.015,0.0,0.0,"(0,)",-0.8005142172308791,[0.],0.015,0.0
57,2.9152542372881354,-0.7987076770174224,-0.8588443321589977,-0.737159759639211,[0.],0.015,0.0,0.0,"(0,)",-0.8001964707150061,[0.],0.015,0.0
58,2.9576271186440675,-0.79841207877825,-0.8585286818501022,-0.7371382976445829,[0.],0.015,0.0,0.0,"(0,)",-0.7998883591405344,[0.],0.015,0.0
59,3.0,-0.7981253030279761,-0.8579132426921692,-0.7370516497074091,[0.],0.015,0.0,0.0,"(0,)",-0.7995894435304953,[0.],0.015,0.0
