,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8484086665232464,-0.9321500068573977,-0.7615056076679976,[0.11],0.29362389965297697,0.0,0.11,"(0,)",-0.8535976669620173,[0.09],0.18464620989980757,0.09
11,0.9661016949152542,-0.8459461407399793,-0.9304668712482389,-0.7596439061741166,[0.101],0.27057384162779063,0.0,0.101,"(0,)",-0.8513062973663744,[0.08],0.16706388904614,0.08
12,1.0084745762711864,-0.8437719129559003,-0.9273573534896902,-0.7578038286598217,[0.095],0.24972254192452603,0.0,0.095,"(0,)",-0.8492831930983286,[0.08],0.1507076625130539,0.08
13,1.0508474576271185,-0.841839139255901,-0.9226305391023397,-0.7564603541213576,[0.085],0.23110420379016933,0.0,0.085,"(0,)",-0.8474848310932773,[0.075],0.1353656084631264,0.075
14,1.0932203389830508,-0.8401030170559753,-0.9201759951781202,-0.7550867843269271,[0.078],0.21442927385552113,0.0,0.078,"(0,)",-0.8458693938084163,[0.065],0.12174730184601604,0.065
15,1.1355932203389831,-0.838087721819333,-0.9183831911441356,-0.7536505582906186,[0.074],0.1984537039349027,0.0,0.074,"(0,)",-0.843907836288236,[0.06],0.10921183103061641,0.06
16,1.1779661016949152,-0.8359534838289989,-0.9161624804950395,-0.7518457288805845,[0.067],0.18396656011658652,0.0,0.067,"(0,)",-0.8418839692723152,[0.0575],0.09753970760774137,0.0575
17,1.2203389830508473,-0.8340207114641737,-0.9138709863686785,-0.7499279514948628,[0.062],0.1712524521262465,0.0,0.062,"(0,)",-0.8400512051116076,[0.05],0.08662846348365343,0.05
18,1.2627118644067796,-0.8321695654991172,-0.9119213113613157,-0.7498298744699908,[0.059],0.15974937716749915,0.0,0.059,"(0,)",-0.8383093729833615,[0.045],0.07739625254046678,0.045
19,1.305084745762712,-0.8300677089106859,-0.9084092109706614,-0.7488350872998898,[0.054],0.1481140965783852,0.0,0.054,"(0,)",-0.836393595201954,[0.0375],0.06903025576809493,0.0375
20,1.347457627118644,-0.8279823302766564,-0.9057265637536488,-0.7472645780432463,[0.053],0.1374248127750894,0.0,0.053,"(0,)",-0.8345169711252559,[0.0325],0.06218101442147003,0.0325
21,1.3898305084745761,-0.8260704013908516,-0.9019815935212893,-0.747282595666721,[0.048],0.12770416362238032,0.0,0.048,"(0,)",-0.8327964532630645,[0.03],0.0563782950052903,0.03
22,1.4322033898305084,-0.8243100801499185,-0.901003402859597,-0.7470211234294261,[0.045],0.11876971699221793,0.0,0.045,"(0,)",-0.8312123399152143,[0.025],0.051449918846177486,0.025
23,1.4745762711864407,-0.8226826524111747,-0.8988215166243098,-0.7469566421033438,[0.039],0.11057680507371186,0.0,0.039,"(0,)",-0.8297478334446922,[0.0225],0.04731384968315436,0.0225
24,1.5169491525423728,-0.8211729181309472,-0.8952686907876012,-0.7460014633033648,[0.037],0.10336346734366644,0.0,0.037,"(0,)",-0.8283892330363254,[0.02],0.04335908667890513,0.02
25,1.559322033898305,-0.8197677833000527,-0.8918147551354829,-0.7450068952641428,[0.036],0.0964531108978029,0.0,0.036,"(0,)",-0.8271247618107993,[0.0175],0.04011616044456766,0.0175
26,1.6016949152542372,-0.8184563030081481,-0.8890729810542184,-0.7437260061508343,[0.033],0.08984386975266277,0.0,0.033,"(0,)",-0.825944565546939,[0.0175],0.037137634779612724,0.0175
27,1.6440677966101696,-0.8172287587778445,-0.8870045320431938,-0.743210061283706,[0.032],0.08364061576590881,0.0,0.032,"(0,)",-0.8248399043947404,[0.015],0.03452912618954346,0.015
28,1.6864406779661016,-0.8160770094703415,-0.8859116519732564,-0.7426549711229183,[0.031],0.07774320807829395,0.0,0.031,"(0,)",-0.8238034506183687,[0.015],0.03205358323124889,0.015
29,1.7288135593220337,-0.8149939094315755,-0.8846004312500242,-0.7426143264619832,[0.029],0.07211175775533167,0.0,0.029,"(0,)",-0.8228287734782523,[0.0125],0.02983690166251756,0.0125
30,1.771186440677966,-0.813973219660809,-0.8836358972112113,-0.7420605047245531,[0.029],0.06672364027877235,0.0,0.029,"(0,)",-0.8219102588340726,[0.0125],0.02775345507790245,0.0125
31,1.8135593220338984,-0.81300945691224,-0.8820371407487327,-0.7416462240022471,[0.027],0.06160971008366116,0.0,0.027,"(0,)",-0.8210429728549223,[0.01],0.025694206595530546,0.01
32,1.8559322033898304,-0.812097775595592,-0.8811573927050043,-0.7417133631008458,[0.027],0.05661833655604567,0.0,0.027,"(0,)",-0.8202225547601034,[0.0075],0.02412834811236471,0.0075
33,1.8983050847457625,-0.8112338959433509,-0.8796381774213512,-0.7405189476821784,[0.025],0.05191609980496852,0.0,0.025,"(0,)",-0.8194451531266779,[0.0075],0.02298987279934853,0.0075
34,1.9406779661016949,-0.8104140102761808,-0.878366253489131,-0.7403520869293305,[0.023],0.04771202579534926,0.0,0.023,"(0,)",-0.8187073413644893,[0.005],0.02190573437171298,0.005
35,1.9830508474576272,-0.8096347050126252,-0.8780470217074975,-0.7392261986780269,[0.021],0.043730636841334006,0.0,0.021,"(0,)",-0.8180060477441341,[0.005],0.021153777089412774,0.005
36,2.0254237288135593,-0.8088929267902507,-0.8773149080955278,-0.7381275162738739,[0.018],0.0402403401772492,0.0,0.018,"(0,)",-0.8173385245482514,[0.005],0.02040065024129377,0.005
37,2.0677966101694913,-0.8081859304482617,-0.8771778166471211,-0.737875280713293,[0.016],0.03726779577715277,0.0,0.016,"(0,)",-0.816702301418966,[0.0025],0.02002219456003438,0.0025
38,2.110169491525424,-0.8075112399808473,-0.8765938051453922,-0.7365642470738807,[0.014],0.034684394887485384,0.0,0.014,"(0,)",-0.8160951502107051,[0.0025],0.019666621284223317,0.0025
39,2.152542372881356,-0.8068666155910161,-0.8746577131411524,-0.7355665488865962,[0.011],0.032253250269232495,0.0,0.011,"(0,)",-0.8155150553414439,[0.0025],0.01930961062233902,0.0025
40,2.194915254237288,-0.8062500255401462,-0.8742214357029569,-0.7358116022717122,[0.01],0.030365039695164638,0.0,0.01,"(0,)",-0.814960188460135,[0.0025],0.018951263150617268,0.0025
41,2.23728813559322,-0.8056596220038851,-0.8735902714561748,-0.7360373507512039,[0.01],0.028567434668018733,0.0,0.01,"(0,)",-0.8144288867182448,[0.0025],0.018591670023370616,0.0025
42,2.2796610169491522,-0.8050937202820316,-0.8728105163243716,-0.7358067303674173,[0.01],0.026780086533038608,0.0,0.01,"(0,)",-0.8139196340619046,[0.0025],0.018230914071910066,0.0025
43,2.3220338983050848,-0.8045507808116635,-0.8719025918691233,-0.7347591427082056,[0.01],0.02500236036315948,0.0,0.01,"(0,)",-0.8134310450450942,[0.0025],0.017869070752285332,0.0025
44,2.364406779661017,-0.8040293935460712,-0.8712820950537173,-0.7334938574014285,[0.01],0.023233673809230134,0.0,0.01,"(0,)",-0.8129618507728003,[0.0025],0.0175062089638038,0.0025
45,2.406779661016949,-0.8035282643469625,-0.8708136258221953,-0.7319698787616169,[0.006],0.021968038427918463,0.0,0.006,"(0,)",-0.812510886655227,[0.0025],0.01714239175963425,0.0025
46,2.4491525423728815,-0.8030462030777678,-0.8708145825423415,-0.7324028742749544,[0.005],0.020986816554253662,0.0,0.005,"(0,)",-0.8120770816930519,[0.0025],0.016777676965452723,0.0025
47,2.4915254237288136,-0.8025821131643865,-0.8705579775399462,-0.7324025170319345,[0.004],0.02026823795974282,0.0,0.004,"(0,)",-0.8116594490836154,[0.0025],0.01641211772056442,0.0025
48,2.5338983050847457,-0.8021349824058032,-0.8702556363059809,-0.7315133311969492,[0.004],0.019603590082325047,0.0,0.004,"(0,)",-0.8112570779510553,[0.0025],0.0160457629513824,0.0025
49,2.5762711864406778,-0.8017038748615131,-0.8703796538156786,-0.7302262345791607,[0.003],0.019096932489131184,0.0,0.003,"(0,)",-0.8108691260459119,[0.0025],0.01567865778851541,0.0025
50,2.61864406779661,-0.8012879236749458,-0.8701001044389048,-0.7295322661333696,[0.003],0.01861113425723191,0.0,0.003,"(0,)",-0.8104948132873523,[0.0025],0.015310843934579679,0.0025
51,2.6610169491525424,-0.800886324701524,-0.8697269701569725,-0.7293169941377644,[0.002],0.0182438251662161,0.0,0.002,"(0,)",-0.8101334160284986,[0.],0.015,0.0
52,2.7033898305084745,-0.8004983308411922,-0.8692546050900942,-0.7292742585943056,[0.002],0.017929462030867697,0.0,0.002,"(0,)",-0.8097842619569083,[0.],0.015,0.0
53,2.7457627118644066,-0.8001232469823558,-0.8686091314624913,-0.729303429393057,[0.002],0.017615252512591162,0.0,0.002,"(0,)",-0.8094467255439609,[0.],0.015,0.0
54,2.788135593220339,-0.7997604254812395,-0.8681691939887547,-0.7293031722910751,[0.002],0.017301189499323986,0.0,0.002,"(0,)",-0.8091202239778578,[0.],0.015,0.0
55,2.830508474576271,-0.7994092621140961,-0.8679186407808909,-0.7295103969741465,[0.002],0.016987266312316108,0.0,0.002,"(0,)",-0.8088042135193916,[0.],0.015,0.0
56,2.8728813559322033,-0.799069193074614,-0.8674263940526881,-0.7292679369686325,[0.002],0.016673476668945895,0.0,0.002,"(0,)",-0.80849818680122,[0.],0.015,0.0
57,2.9152542372881354,-0.7987396891736975,-0.8670842879178331,-0.7290300461153333,[0.002],0.016359814671923146,0.0,0.002,"(0,)",-0.8082016676091556,[0.],0.015,0.0
58,2.9576271186440675,-0.7984202566591931,-0.8663048987638418,-0.729317038451271,[0.002],0.01604627475382197,0.0,0.002,"(0,)",-0.8079142116166832,[0.],0.015,0.0
59,3.0,-0.7981104320526298,-0.8656039719655465,-0.729270077708634,[0.002],0.015732851671069737,0.0,0.002,"(0,)",-0.8076354017414706,[0.],0.015,0.0
