,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8725689715037462,-0.9733770851848509,-0.770050217782197,[0.258],0.7379367128988431,0.0,0.258,"(0,)",-0.8620563004631631,[0.275],0.8308860980057887,0.275
1,0.5423728813559322,-0.868698128952884,-0.966208185018612,-0.7723984598138169,[0.228],0.6552670093291192,0.0,0.228,"(0,)",-0.8589103863115036,[0.2625],0.7205026260049816,0.2625
2,0.5847457627118644,-0.8651789607545556,-0.964048317853019,-0.7731784069644596,[0.209],0.5860596507627654,0.0,0.209,"(0,)",-0.8559335778173156,[0.245],0.6267018617932059,0.245
3,0.6271186440677966,-0.8612417379759065,-0.9544449783322448,-0.7733109744378632,[0.196],0.5226618209049565,0.0,0.196,"(0,)",-0.8525652301740212,[0.22],0.539859018468859,0.22
4,0.6694915254237288,-0.857067571618831,-0.9454338668739406,-0.7729372061204681,[0.181],0.4655527950461131,0.0,0.181,"(0,)",-0.8490004328728987,[0.195],0.4670055588503108,0.195
5,0.711864406779661,-0.8536801060107964,-0.9397563131982251,-0.7720625267815171,[0.171],0.4162608859334685,0.0,0.171,"(0,)",-0.846105520740133,[0.17],0.4097520428699767,0.17
6,0.7542372881355932,-0.8504415252784379,-0.9341299204961134,-0.7707796853700034,[0.155],0.37392539256315366,0.0,0.155,"(0,)",-0.8430105235766109,[0.1525],0.36433965293741544,0.1525
7,0.7966101694915254,-0.847715982783744,-0.9290058087001267,-0.7688359196089575,[0.143],0.33697716173608466,0.0,0.143,"(0,)",-0.8404046013695721,[0.1375],0.3262638988410856,0.1375
8,0.8389830508474576,-0.8453855549146597,-0.9273255060550435,-0.7687087057316265,[0.135],0.30370807216677276,0.0,0.135,"(0,)",-0.838176949050332,[0.12],0.2940294350421653,0.12
9,0.8813559322033898,-0.8433640709789215,-0.9244728133639815,-0.767619477631173,[0.128],0.27351936535626314,0.0,0.128,"(0,)",-0.8362441946800794,[0.1125],0.2667016389387657,0.1125
10,0.923728813559322,-0.8415911728307478,-0.9204886064072484,-0.7667725496571773,[0.119],0.24617329507498248,0.0,0.119,"(0,)",-0.8345498789823844,[0.1],0.24317227194999708,0.1
11,0.9661016949152542,-0.8396179578326219,-0.9169976188107352,-0.7661728902746185,[0.111],0.22032382411022033,0.0,0.111,"(0,)",-0.8327246786295761,[0.0875],0.22101308328262437,0.0875
12,1.0084745762711864,-0.8377763862687911,-0.9146003268378089,-0.7658651899540209,[0.099],0.19783592231274344,0.0,0.099,"(0,)",-0.8310313697336167,[0.0825],0.2016412698579883,0.0825
13,1.0508474576271185,-0.8356447533878857,-0.9113966687835167,-0.7643072178251815,[0.086],0.178337666859042,0.0,0.086,"(0,)",-0.8290628504048388,[0.0825],0.18324683737391917,0.0825
14,1.0932203389830508,-0.8331454315670579,-0.9073376063117021,-0.7624458889709974,[0.081],0.160911853670541,0.0,0.081,"(0,)",-0.826713182621806,[0.0725],0.16642286896507813,0.0725
15,1.1355932203389831,-0.8308275156064802,-0.9045575541796229,-0.7614372076039551,[0.076],0.1447882747013593,0.0,0.076,"(0,)",-0.8245154786995283,[0.07],0.15169771309956787,0.07
16,1.1779661016949152,-0.828739603122832,-0.9009327742053458,-0.7609679516525618,[0.07],0.1301105796373846,0.0,0.07,"(0,)",-0.8225358385280114,[0.06],0.13838248726438157,0.06
17,1.2203389830508473,-0.8268482348919883,-0.8994426309779704,-0.7583788115878237,[0.06],0.11723933083072298,0.0,0.06,"(0,)",-0.8207425377528764,[0.0575],0.12661497436888625,0.0575
18,1.2627118644067796,-0.8251221548826707,-0.8973762273173859,-0.7559006906049303,[0.052],0.10645600597013405,0.0,0.052,"(0,)",-0.8191059927357915,[0.05],0.116196461158401,0.05
19,1.305084745762712,-0.823543232937722,-0.8955421903394404,-0.7543786975894242,[0.048],0.0970972539194608,0.0,0.048,"(0,)",-0.8176089258497234,[0.045],0.1068880686021835,0.045
20,1.347457627118644,-0.8218942595114183,-0.8930184076287458,-0.7526711138310478,[0.041],0.08889607734382825,0.0,0.041,"(0,)",-0.8160110507481352,[0.0425],0.09851487966693502,0.0425
21,1.3898305084745761,-0.8203030364184589,-0.8910339630042606,-0.7510275971998513,[0.04],0.08118150763459486,0.0,0.04,"(0,)",-0.8144578410243294,[0.0375],0.09126249897716866,0.0375
22,1.4322033898305084,-0.8188331425174717,-0.8889624158658617,-0.7499902309557518,[0.036],0.07411829074078616,0.0,0.036,"(0,)",-0.8130230867358631,[0.0275],0.08535399001996527,0.0275
23,1.4745762711864407,-0.8174701020355238,-0.8887289513168665,-0.74973155861636,[0.032],0.06769942205238547,0.0,0.032,"(0,)",-0.8116926202739989,[0.0275],0.08062209357112779,0.0275
24,1.5169491525423728,-0.816202150229092,-0.8875485038845005,-0.7478949196526908,[0.027],0.06236020808367649,0.0,0.027,"(0,)",-0.8104549724182355,[0.0275],0.07592094223625956,0.0275
25,1.559322033898305,-0.8150192020279742,-0.8862483294837961,-0.7465199692350328,[0.026],0.057528529439171534,0.0,0.026,"(0,)",-0.8093002989938988,[0.0275],0.07124753160408964,0.0275
26,1.6016949152542372,-0.8139125664562061,-0.8848336771306275,-0.7468810026954394,[0.026],0.052838407037561055,0.0,0.026,"(0,)",-0.8082201136518421,[0.025],0.06687168414977947,0.025
27,1.6440677966101696,-0.8128747469335085,-0.8839573073647014,-0.745963536068466,[0.024],0.048549202987166626,0.0,0.024,"(0,)",-0.8072070991092691,[0.0225],0.0626739139889863,0.0225
28,1.6864406779661016,-0.8118992255480522,-0.8826892381593456,-0.7449587032148908,[0.02],0.044901008848536136,0.0,0.02,"(0,)",-0.8062548937516744,[0.0225],0.05900356518089977,0.0225
29,1.7288135593220337,-0.8109803914842875,-0.8816830408537208,-0.7439246988598663,[0.02],0.04138570784932665,0.0,0.02,"(0,)",-0.8053580277705431,[0.0225],0.055343225356577964,0.0225
30,1.771186440677966,-0.8101131220257831,-0.88059226216057,-0.7430036471600148,[0.019],0.03791660226793096,0.0,0.019,"(0,)",-0.8045114885227652,[0.0225],0.05169204742051058,0.0225
31,1.8135593220338984,-0.8092930745510494,-0.8794528218268105,-0.7417362581694105,[0.017],0.03482997868014981,0.0,0.017,"(0,)",-0.8037110425355312,[0.0225],0.048049354855791676,0.0225
32,1.8559322033898304,-0.8085163450862225,-0.878493850716842,-0.7413505526602923,[0.014],0.03212680636441653,0.0,0.014,"(0,)",-0.8029528792497078,[0.0225],0.04441451536571506,0.0225
33,1.8983050847457625,-0.8077794666665732,-0.877421134584507,-0.7395670211821755,[0.014],0.02975755370757214,0.0,0.014,"(0,)",-0.8022336146664033,[0.02],0.04079165186213107,0.02
34,1.9406779661016949,-0.8070793351091914,-0.8766492612314141,-0.7385320612424935,[0.013],0.0275160096284419,0.0,0.013,"(0,)",-0.8015502187316079,[0.0175],0.03764432597142703,0.0175
35,1.9830508474576272,-0.8064131792454655,-0.8746495603867639,-0.7379038627352996,[0.012],0.02537254059880112,0.0,0.012,"(0,)",-0.8008999863197462,[0.0175],0.034685419729631815,0.0175
36,2.0254237288135593,-0.8057785044871262,-0.8740674955973973,-0.738124160193431,[0.009],0.0235785618067453,0.0,0.009,"(0,)",-0.8002804824345039,[0.015],0.03208497843903166,0.015
37,2.0677966101694913,-0.8051730611326052,-0.8738053915644038,-0.738337539210094,[0.006],0.022302128420122042,0.0,0.006,"(0,)",-0.7996895112582664,[0.0125],0.029637092047072263,0.0125
38,2.110169491525424,-0.8045948076933477,-0.873335100089526,-0.7381771361703544,[0.004],0.02145851027735479,0.0,0.004,"(0,)",-0.7991250800723971,[0.01],0.02779416395740219,0.01
39,2.152542372881356,-0.8040418970846113,-0.8725988435967775,-0.7379084466951971,[0.004],0.020762873621544033,0.0,0.004,"(0,)",-0.7985853859394934,[0.01],0.026170010213263123,0.01
40,2.194915254237288,-0.8035126511635956,-0.8720298158192799,-0.7377015877392804,[0.004],0.02007047320702909,0.0,0.004,"(0,)",-0.798068790827474,[0.0075],0.024728183911282287,0.0075
41,2.23728813559322,-0.8030055399538069,-0.8716537146247396,-0.7373550173664942,[0.004],0.01938110338936884,0.0,0.004,"(0,)",-0.7975738013289313,[0.0075],0.023470481231534612,0.0075
42,2.2796610169491522,-0.8025191656724481,-0.8709926100992901,-0.737379782374527,[0.003],0.018709325341061858,0.0,0.003,"(0,)",-0.7970990530713796,[0.005],0.022605135459345203,0.005
43,2.3220338983050848,-0.8020522484762198,-0.8705130651640322,-0.7371522088342077,[0.002],0.018232179189289398,0.0,0.002,"(0,)",-0.796643296803283,[0.005],0.021776952432667456,0.005
44,2.364406779661017,-0.8016036140468717,-0.8699591665140387,-0.7362822519783329,[0.002],0.017889454293735226,0.0,0.002,"(0,)",-0.7962053862761493,[0.005],0.020950865302392707,0.005
45,2.406779661016949,-0.8011721827286236,-0.869426507447938,-0.7355944907526739,[0.002],0.017547990633449126,0.0,0.002,"(0,)",-0.7957842676418422,[0.005],0.020126753108563152,0.005
46,2.4491525423728815,-0.8007569600053895,-0.8688430705187259,-0.7356552538787954,[0.002],0.017207716301087438,0.0,0.002,"(0,)",-0.795378970156057,[0.0025],0.019468517275822054,0.0025
47,2.4915254237288136,-0.800357028109454,-0.8682298959787469,-0.7358462282649166,[0.002],0.016868564855913235,0.0,0.002,"(0,)",-0.7949885979891858,[0.0025],0.019034498480335175,0.0025
48,2.5338983050847457,-0.7999715411581534,-0.8676932069593029,-0.735231276753975,[0.002],0.016530474944031384,0.0,0.002,"(0,)",-0.7946123254847173,[0.0025],0.018602170663497532,0.0025
49,2.5762711864406778,-0.799599711239136,-0.8672756954816907,-0.7345135454559802,[0.002],0.016193389438189813,0.0,0.002,"(0,)",-0.7942493835583498,[0.0025],0.018171442551272544,0.0025
50,2.61864406779661,-0.7992408098095386,-0.8670662020361803,-0.7341467152481307,[0.001],0.015874477560336886,0.0,0.001,"(0,)",-0.7938990610838268,[0.0025],0.017742229632150375,0.0025
51,2.6610169491525424,-0.7988941602022956,-0.867045805670806,-0.7335065738606708,[0.001],0.015711931132735446,0.0,0.001,"(0,)",-0.7935606975683299,[0.0025],0.017314453346121667,0.0025
52,2.7033898305084745,-0.7985591332170028,-0.8663079584493446,-0.7329800365531822,[0.001],0.015549642971938636,0.0,0.001,"(0,)",-0.7932336788531935,[0.0025],0.01688804057986682,0.0025
53,2.7457627118644066,-0.7982351426364162,-0.8656918647023988,-0.7324033307234027,[0.001],0.015387600294845736,0.0,0.001,"(0,)",-0.7929174327340988,[0.0025],0.016462923168587867,0.0025
54,2.788135593220339,-0.7979216416867948,-0.865382745503015,-0.7318785074371854,[0.001],0.015225791160451356,0.0,0.001,"(0,)",-0.7926114255073342,[0.0025],0.01603903748936685,0.0025
55,2.830508474576271,-0.7976181197282404,-0.8655379756421099,-0.731437930858504,[0.001],0.015064204400693313,0.0,0.001,"(0,)",-0.7923151587389339,[0.0025],0.015616324082826302,0.0025
56,2.8728813559322033,-0.7973240992738975,-0.8655105409502059,-0.7309773252620367,[0.],0.015,0.0,0.0,"(0,)",-0.7920281663560955,[0.0025],0.01519472731387098,0.0025
57,2.9152542372881354,-0.7970391333051168,-0.8654163176967419,-0.7306424657213179,[0.],0.015,0.0,0.0,"(0,)",-0.7917500120255465,[0.],0.015,0.0
58,2.9576271186440675,-0.7967628028498444,-0.8651285188391489,-0.7302628173700431,[0.],0.015,0.0,0.0,"(0,)",-0.7914802867899096,[0.],0.015,0.0
59,3.0,-0.7964947147759344,-0.8648493044324975,-0.7299154474252179,[0.],0.015,0.0,0.0,"(0,)",-0.7912186069146295,[0.],0.015,0.0
