,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8630085882478424,-0.9450487613620917,-0.7737391097703277,[0.245],0.643164893001114,0.0,0.245,"(0,)",-0.8712488654710654,[0.2175],0.5547538332460876,0.2175
1,0.5423728813559322,-0.8592333445645423,-0.9390629897586845,-0.773270642361349,[0.228],0.5681621321711947,0.0,0.228,"(0,)",-0.8682090415647223,[0.205],0.49001210257827227,0.205
2,0.5847457627118644,-0.8556139492271013,-0.934297687695049,-0.7726732993832163,[0.211],0.49882787564236336,0.0,0.211,"(0,)",-0.8651231274037705,[0.205],0.4294128827946377,0.205
3,0.6271186440677966,-0.8523009252180511,-0.9293059677861647,-0.7715297413553078,[0.19],0.4377514540736189,0.0,0.19,"(0,)",-0.8620620919312367,[0.18],0.376241732530215,0.18
4,0.6694915254237288,-0.8493828848823114,-0.9240125242961644,-0.770824983814399,[0.171],0.3900503997721055,0.0,0.171,"(0,)",-0.859282791094966,[0.17],0.33252613596909214,0.17
5,0.711864406779661,-0.8467641539416255,-0.9197054634795011,-0.7684360211883106,[0.154],0.3500312202215199,0.0,0.154,"(0,)",-0.8567173769887835,[0.165],0.2929592316211248,0.165
6,0.7542372881355932,-0.8442706418486444,-0.916645397558921,-0.7648716534145109,[0.137],0.3169089981543177,0.0,0.137,"(0,)",-0.854356189453304,[0.145],0.25787213152952726,0.145
7,0.7966101694915254,-0.8419590074395454,-0.913902951390715,-0.763810988141619,[0.129],0.2882557413963614,0.0,0.129,"(0,)",-0.8522144433584146,[0.1275],0.22758466731984717,0.1275
8,0.8389830508474576,-0.839965380513452,-0.9123221915114769,-0.7632064125597181,[0.117],0.26221050100603865,0.0,0.117,"(0,)",-0.8503676675377955,[0.1125],0.2022279409490373,0.1125
9,0.8813559322033898,-0.8382233364347844,-0.9098380727521952,-0.7616938665832981,[0.109],0.23933606206923375,0.0,0.109,"(0,)",-0.8487534051542489,[0.1025],0.18002154806748272,0.1025
10,0.923728813559322,-0.8366880632992768,-0.9074251204063135,-0.7601123510388484,[0.092],0.2193718051092894,0.0,0.092,"(0,)",-0.8473316022639925,[0.0975],0.1592559345957436,0.0975
11,0.9661016949152542,-0.8353212975786721,-0.9060340044785249,-0.7580696855034794,[0.084],0.20230717307823215,0.0,0.084,"(0,)",-0.8460655231697214,[0.0875],0.14014511164999144,0.0875
12,1.0084745762711864,-0.8335860691880549,-0.9044409921127948,-0.7565955408276144,[0.076],0.18591254928744966,0.0,0.076,"(0,)",-0.8444714687031661,[0.08],0.12265802173883249,0.08
