seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
110,1.0,110,0.15,2,1,-407.98683212777286,0.105,-407.89447254450425,0.148
110,1.0612244897959184,110,0.15,2,1,-406.7920508241025,0.085,-406.68742242298794,0.112
110,1.1224489795918366,110,0.15,2,1,-405.59726940939595,0.07,-405.48037217887094,0.082
110,1.183673469387755,110,0.15,2,1,-404.4024880478064,0.06,-404.2733219901221,0.068
110,1.2448979591836735,110,0.15,2,1,-403.2077066013283,0.055,-403.0662717361051,0.046
110,1.306122448979592,110,0.15,2,1,-402.01209501874155,0.04,-401.8583119600652,0.042
110,1.3673469387755102,110,0.15,2,1,-400.80633533165167,0.03,-400.6392139500971,0.032
110,1.4285714285714286,110,0.15,2,1,-399.5872426278077,0.03,-399.407775578603,0.028
110,1.489795918367347,110,0.15,2,1,-398.3613491910465,0.02,-398.17036230155543,0.028
110,1.5510204081632653,110,0.15,2,1,-397.1260413407522,0.02,-396.92401439365784,0.022
110,1.6122448979591837,110,0.15,2,1,-395.889643888309,0.015,-395.67624966698526,0.018
110,1.6734693877551021,110,0.15,2,1,-394.6532462465555,0.01,-394.42848477315636,0.016
110,1.7346938775510203,110,0.15,2,1,-393.41684886656753,0.01,-393.18072014020515,0.016
110,1.7959183673469388,110,0.15,2,1,-392.1803290031169,0.01,-391.93281125480115,0.012
110,1.8571428571428572,110,0.15,2,1,-390.9414119026631,0.005,-390.68207895721736,0.008
110,1.9183673469387754,110,0.15,2,1,-389.70197711957974,0.005,-389.4307370008551,0.006
110,1.9795918367346939,110,0.15,2,1,-388.4625424893925,0.005,-388.17939513705136,0.004
110,2.0408163265306123,110,0.15,2,1,-387.22310785875084,0.005,-386.9280532836071,0.004
110,2.1020408163265305,110,0.15,2,1,-385.9836731249325,0.005,-385.6767113493364,0.002
110,2.163265306122449,110,0.15,2,1,-384.744238328216,0.005,-384.42536932916624,0.002
110,2.2244897959183674,110,0.15,2,1,-383.5047652236556,0.01,-383.17398517453654,0.008
110,2.2857142857142856,110,0.15,2,1,-382.2519048420196,0.025,-381.90813075706734,0.024
110,2.3469387755102042,110,0.15,2,1,-380.961180332371,0.025,-380.6041727936939,0.024
110,2.4081632653061225,110,0.15,2,1,-379.60492137250077,0.025,-379.2355989263931,0.038
110,2.4693877551020407,110,0.15,2,1,-378.1417876842676,0.03,-377.7610589714362,0.036
110,2.5306122448979593,110,0.15,2,1,-376.52823202456034,0.015,-376.1395698486727,0.032
110,2.5918367346938775,110,0.15,2,1,-374.76008176314906,0.015,-374.3643317253029,0.022
110,2.6530612244897958,110,0.15,2,1,-372.84933782311856,0.01,-372.45076336931857,0.022
110,2.7142857142857144,110,0.15,2,1,-370.81312657408364,0.01,-370.4175862141447,0.016
110,2.7755102040816326,110,0.15,2,1,-368.674040926603,0.015,-368.2874060680834,0.018
110,2.836734693877551,110,0.15,2,1,-366.4529532064475,0.015,-366.0796187950611,0.016
110,2.8979591836734695,110,0.15,2,1,-364.16838659231956,0.015,-363.8110502035051,0.012
110,2.9591836734693877,110,0.15,2,1,-361.83795582823115,0.015,-361.4978313284518,0.008
110,3.020408163265306,110,0.15,2,1,-359.4703085086913,0.015,-359.1479321490415,0.008
110,3.0816326530612246,110,0.15,2,1,-357.07132179115587,0.015,-356.7668200440578,0.008
110,3.142857142857143,110,0.15,2,1,-354.6466169003434,0.015,-354.36000682375567,0.004
110,3.204081632653061,110,0.15,2,1,-352.1992753965047,0.01,-351.9303418901169,0.002
110,3.2653061224489797,110,0.15,2,1,-349.73211168143024,0.01,-349.48053883861263,0.002
110,3.326530612244898,110,0.15,2,1,-347.24823221331644,0.005,-347.01378222465667,0.002
110,3.387755102040816,110,0.15,2,1,-344.7490509932144,0.005,-344.531343272947,0.002
110,3.4489795918367347,110,0.15,2,1,-342.23552179795956,0.005,-342.03402798541094,0.002
110,3.510204081632653,110,0.15,2,1,-339.708566197553,0.005,-339.5226692851399,0.002
110,3.571428571428571,110,0.15,2,1,-337.1691605168931,0.005,-336.99820649816985,0.0
110,3.63265306122449,110,0.15,2,1,-334.61833054721194,0.005,-334.4616713738446,0.0
110,3.693877551020408,110,0.15,2,1,-332.05710454847605,0.005,-331.9141254211649,0.0
110,3.7551020408163263,110,0.15,2,1,-329.4864680684575,0.005,-329.35660061390126,0.0
110,3.816326530612245,110,0.15,2,1,-326.9073417697538,0.005,-326.7900684352652,0.0
110,3.877551020408163,110,0.15,2,1,-324.32053380087206,0.005,-324.21538543386225,0.0
110,3.9387755102040813,110,0.15,2,1,-321.7267610482093,0.005,-321.63331319286686,0.0
110,4.0,110,0.15,2,1,-319.12664968189074,0.0,-319.0445169956068,0.0
