seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1,1,-0.8846645465938644,0.1,-0.8582802693755374,0.108
0,0.0001438449888287663,0,0.1,1,1,-0.8846645460076356,0.1,-0.8582802690578487,0.108
0,0.00020691380811147902,0,0.1,1,1,-0.8846645464553111,0.1,-0.8582802693025557,0.108
0,0.00029763514416313193,0,0.1,1,1,-0.8846645461258542,0.1,-0.8582802691234899,0.108
0,0.00042813323987193956,0,0.1,1,1,-0.884664546617238,0.1,-0.8582802693892982,0.108
0,0.0006158482110660267,0,0.1,1,1,-0.8846645453299709,0.1,-0.8582802686365926,0.108
0,0.0008858667904100822,0,0.1,1,1,-0.8846645465031732,0.1,-0.8582802693182991,0.108
0,0.0012742749857031334,0,0.1,1,1,-0.8846645466201767,0.1,-0.8582802693889742,0.108
0,0.0018329807108324356,0,0.1,1,1,-0.8846645459014679,0.1,-0.858280268992848,0.108
0,0.0026366508987303583,0,0.1,1,1,-0.8846645463438556,0.1,-0.8582802692404746,0.108
0,0.00379269019073225,0,0.1,1,1,-0.8846645463959842,0.1,-0.8582802692723887,0.108
0,0.005455594781168515,0,0.1,1,1,-0.884664546600128,0.1,-0.8582802693807382,0.108
0,0.007847599703514606,0,0.1,1,1,-0.8846645466231383,0.1,-0.8582802693931548,0.108
0,0.011288378916846883,0,0.1,1,1,-0.8846645462819646,0.1,-0.8582802692042625,0.108
0,0.01623776739188721,0,0.1,1,1,-0.8846645465220756,0.095,-0.8582802693363355,0.108
0,0.023357214690901212,0,0.1,1,1,-0.8846645461976388,0.095,-0.8582802691642805,0.106
0,0.03359818286283781,0,0.1,1,1,-0.8846645465742483,0.095,-0.8582802693702599,0.106
0,0.04832930238571752,0,0.1,1,1,-0.8846645454844176,0.095,-0.8582802690435346,0.102
0,0.06951927961775606,0,0.1,1,1,-0.8846645465014618,0.095,-0.8582802694450478,0.1
0,0.1,0,0.1,1,1,-0.8872849190233215,0.06,-0.8735340234623812,0.07
0,0.11,0,0.1,1,1,-0.8877301619860929,0.06,-0.876125883360118,0.068
0,0.1831578947368421,0,0.1,1,1,-0.8758975375964309,0.02,-0.8714075047830571,0.016
0,0.2563157894736842,0,0.1,1,1,-0.8737257545026871,0.01,-0.8708788665108468,0.006
0,0.3294736842105263,0,0.1,1,1,-0.8731113100632852,0.005,-0.8705459744148881,0.002
0,0.4026315789473684,0,0.1,1,1,-0.8709368367822915,0.0,-0.868791489305297,0.0
0,0.4757894736842105,0,0.1,1,1,-0.8680694454418715,0.0,-0.866462452156848,0.0
0,0.5489473684210526,0,0.1,1,1,-0.8659158087203922,0.0,-0.8646805648648548,0.0
0,0.6221052631578947,0,0.1,1,1,-0.8642147587397199,0.0,-0.8632499697143045,0.0
0,0.6952631578947368,0,0.1,1,1,-0.8629485179320691,0.0,-0.8623619240581489,0.0
0,0.7684210526315789,0,0.1,1,1,-0.8619815625237931,0.0,-0.8620112771250752,0.0
0,0.841578947368421,0,0.1,1,1,-0.8612291780568868,0.0,-0.8617384476304077,0.0
0,0.9147368421052631,0,0.1,1,1,-0.8606243839358128,0.0,-0.8615191984869045,0.0
0,0.9878947368421053,0,0.1,1,1,-0.8590547458453085,0.0,-0.860155688777411,0.0
0,1.0610526315789475,0,0.1,1,1,-0.8577596314104227,0.0,-0.8590290416004622,0.0
0,1.1342105263157896,0,0.1,1,1,-0.8550290204147702,0.0,-0.8567546054804164,0.0
0,1.2073684210526316,0,0.1,1,1,-0.8489101455719882,0.0,-0.8515411180484087,0.0
0,1.2805263157894737,0,0.1,1,1,-0.8419713631479094,0.0,-0.8455577982408997,0.0
0,1.3536842105263158,0,0.1,1,1,-0.8358720818102472,0.0,-0.8401175879310788,0.0
0,1.426842105263158,0,0.1,1,1,-0.8311011626446708,0.0,-0.8357532493493492,0.0
0,1.5,0,0.1,1,1,-0.8266749973332119,0.0,-0.8315298832837382,0.0
