seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,0.75,1,-0.766731341439426,0.135,-0.8219771532413022,0.132
60,0.5798319327731092,60,0.01,0.75,1,-0.7526186605834397,0.1025,-0.8092322084113487,0.105
60,0.6596638655462185,60,0.01,0.75,1,-0.7450379972062752,0.0975,-0.8042215144144675,0.098
60,0.7394957983193278,60,0.01,0.75,1,-0.7388873995806862,0.0825,-0.7959498947074647,0.075
60,0.819327731092437,60,0.01,0.75,1,-0.7262443045618209,0.0675,-0.772190878187479,0.037
60,0.8991596638655461,60,0.01,0.75,1,-0.7217893611932071,0.0125,-0.7663305615848174,0.005
60,0.9789915966386554,60,0.01,0.75,1,-0.720056571155079,0.0,-0.7637516033586247,0.0
60,1.0588235294117647,60,0.01,0.75,1,-0.7187356932461378,0.0,-0.7624221387212591,0.0
60,1.138655462184874,60,0.01,0.75,1,-0.7178924756329071,0.0,-0.761715794471749,0.0
60,1.218487394957983,60,0.01,0.75,1,-0.7173478562316612,0.0,-0.7612539168196469,0.0
60,1.2983193277310923,60,0.01,0.75,1,-0.716867324698041,0.0,-0.7607211725583565,0.0
60,1.3781512605042017,60,0.01,0.75,1,-0.7164993508450337,0.0,-0.760370755263292,0.0
60,1.4579831932773109,60,0.01,0.75,1,-0.7159631883254906,0.0,-0.7607198607557671,0.0
60,1.53781512605042,60,0.01,0.75,1,-0.7156997158324896,0.0,-0.7607947889975392,0.0
60,1.6176470588235294,60,0.01,0.75,1,-0.7154917685158081,0.0,-0.7608463198739004,0.0
60,1.6974789915966386,60,0.01,0.75,1,-0.7153167077663809,0.0,-0.7608797604780543,0.0
60,1.7773109243697478,60,0.01,0.75,1,-0.7151660859933497,0.0,-0.7609038963755917,0.0
60,1.857142857142857,60,0.01,0.75,1,-0.7150413264342762,0.0,-0.7609400874551688,0.0
60,1.9369747899159662,60,0.01,0.75,1,-0.7147962726434313,0.0,-0.7609067698234387,0.0
60,2.0168067226890756,60,0.01,0.75,1,-0.7145326876918263,0.0,-0.7608624526920141,0.0
60,2.0966386554621845,60,0.01,0.75,1,-0.7143076016835335,0.0,-0.7608287102287954,0.0
60,2.176470588235294,60,0.01,0.75,1,-0.7141124221781484,0.0,-0.7608026427324893,0.0
60,2.2563025210084033,60,0.01,0.75,1,-0.7139406287647645,0.0,-0.7607829559660884,0.0
60,2.3361344537815123,60,0.01,0.75,1,-0.713743530808423,0.0,-0.7606203379250341,0.0
60,2.4159663865546217,60,0.01,0.75,1,-0.7135480205409607,0.0,-0.7604670655305984,0.0
60,2.495798319327731,60,0.01,0.75,1,-0.7133841116673088,0.0,-0.7603340502820288,0.0
60,2.57563025210084,60,0.01,0.75,1,-0.7132437513561549,0.0,-0.7602272991832502,0.0
60,2.6554621848739495,60,0.01,0.75,1,-0.713121335421875,0.0,-0.7601419610687976,0.0
60,2.735294117647059,60,0.01,0.75,1,-0.713026197171835,0.0,-0.7600813909377062,0.0
60,2.815126050420168,60,0.01,0.75,1,-0.7129401415452716,0.0,-0.7600304713847681,0.0
60,2.8949579831932772,60,0.01,0.75,1,-0.7129071830011999,0.0,-0.7600192010510443,0.0
60,2.974789915966386,60,0.01,0.75,1,-0.7130976151853783,0.0,-0.7600871373776303,0.0
60,3.0546218487394956,60,0.01,0.75,1,-0.7133158106178094,0.0,-0.7601650066652138,0.0
60,3.134453781512605,60,0.01,0.75,1,-0.7134393799777229,0.0,-0.7602372867311803,0.0
60,3.214285714285714,60,0.01,0.75,1,-0.71355893965066,0.0,-0.760246209391686,0.0
60,3.2941176470588234,60,0.01,0.75,1,-0.7136678978019029,0.0,-0.7602216520324433,0.0
60,3.3739495798319323,60,0.01,0.75,1,-0.7137759356623014,0.0,-0.760194425156965,0.0
60,3.4537815126050417,60,0.01,0.75,1,-0.7138722834939577,0.0,-0.7601689749931668,0.0
60,3.533613445378151,60,0.01,0.75,1,-0.7139653311275296,0.0,-0.7601347769215797,0.0
60,3.61344537815126,60,0.01,0.75,1,-0.7140495352404471,0.0,-0.7600993333289477,0.0
60,3.6932773109243695,60,0.01,0.75,1,-0.7141261480128009,0.0,-0.7600652573030051,0.0
60,3.773109243697479,60,0.01,0.75,1,-0.7141733387020089,0.0,-0.760007844902419,0.0
60,3.852941176470588,60,0.01,0.75,1,-0.7142157189674644,0.0,-0.7599533160564422,0.0
60,3.9327731092436973,60,0.01,0.75,1,-0.714255982641548,0.0,-0.7599034088942885,0.0
60,4.012605042016807,60,0.01,0.75,1,-0.7142943902531423,0.0,-0.759855327301612,0.0
60,4.092436974789916,60,0.01,0.75,1,-0.714315522659368,0.0,-0.7598018503946152,0.0
60,4.172268907563025,60,0.01,0.75,1,-0.7143331363597973,0.0,-0.7597501320424761,0.0
60,4.252100840336134,60,0.01,0.75,1,-0.714357501200837,0.0,-0.759708220776298,0.0
60,4.331932773109243,60,0.01,0.75,1,-0.7143851671940488,0.0,-0.7596731964262056,0.0
60,4.411764705882353,60,0.01,0.75,1,-0.7144114878702998,0.0,-0.7596354966431506,0.0
60,4.491596638655462,60,0.01,0.75,1,-0.7144360614497427,0.0,-0.7595909562795897,0.0
60,4.571428571428571,60,0.01,0.75,1,-0.7144580555343816,0.0,-0.7595486066660081,0.0
60,4.65126050420168,60,0.01,0.75,1,-0.7144782484698063,0.0,-0.7595088725470255,0.0
60,4.73109243697479,60,0.01,0.75,1,-0.714496979623702,0.0,-0.7594716777350152,0.0
60,4.810924369747899,60,0.01,0.75,1,-0.7145139603755277,0.0,-0.7593925465263605,0.0
60,4.890756302521008,60,0.01,0.75,1,-0.7144983768028881,0.0,-0.759311428804068,0.0
60,4.970588235294118,60,0.01,0.75,1,-0.7144882462504464,0.0,-0.7592394232436823,0.0
60,5.050420168067227,60,0.01,0.75,1,-0.7144825186568394,0.0,-0.7591717217594688,0.0
60,5.130252100840336,60,0.01,0.75,1,-0.7144753961823307,0.0,-0.759100903942499,0.0
60,5.210084033613445,60,0.01,0.75,1,-0.7144691178779005,0.0,-0.7590323730588044,0.0
60,5.2899159663865545,60,0.01,0.75,1,-0.714463677293763,0.0,-0.7589673364840543,0.0
60,5.369747899159663,60,0.01,0.75,1,-0.7144596361221696,0.0,-0.7589064382970759,0.0
60,5.449579831932772,60,0.01,0.75,1,-0.7144541094247022,0.0,-0.7588455378998856,0.0
60,5.529411764705882,60,0.01,0.75,1,-0.7144398100963714,0.0,-0.7587909033911299,0.0
60,5.609243697478991,60,0.01,0.75,1,-0.7144249630218501,0.0,-0.7587392752254875,0.0
60,5.6890756302521,60,0.01,0.75,1,-0.7144112480992465,0.0,-0.7586898506915992,0.0
60,5.76890756302521,60,0.01,0.75,1,-0.714398895913352,0.0,-0.7586418759778223,0.0
60,5.848739495798319,60,0.01,0.75,1,-0.7143885112161708,0.0,-0.7585952526906575,0.0
60,5.928571428571428,60,0.01,0.75,1,-0.7143817493199767,0.0,-0.7585500480617031,0.0
60,6.008403361344538,60,0.01,0.75,1,-0.7143792319559484,0.0,-0.7586188795422165,0.0
60,6.088235294117647,60,0.01,0.75,1,-0.7143794250973066,0.0,-0.7587423683125606,0.0
60,6.168067226890756,60,0.01,0.75,1,-0.7143802117752068,0.0,-0.7588562918412955,0.0
60,6.247899159663865,60,0.01,0.75,1,-0.7143809110755549,0.0,-0.7589612552295487,0.0
60,6.3277310924369745,60,0.01,0.75,1,-0.714381728196189,0.0,-0.7590585184181009,0.0
60,6.4075630252100835,60,0.01,0.75,1,-0.7143829140577829,0.0,-0.7591494911225407,0.0
60,6.487394957983192,60,0.01,0.75,1,-0.7143842810937895,0.0,-0.7592341850684756,0.0
60,6.567226890756302,60,0.01,0.75,1,-0.7143847591696667,0.0,-0.7593118208048066,0.0
60,6.647058823529411,60,0.01,0.75,1,-0.7143837016046467,0.0,-0.7593817256708812,0.0
60,6.72689075630252,60,0.01,0.75,1,-0.7143828051137562,0.0,-0.7594473422804381,0.0
