seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,0.75,1,-0.7856664040711223,1.0,-0.7633210979652184,1.0
20,0.5798319327731092,20,0.01,0.75,1,-0.7786090247546743,1.0,-0.7615712989393499,1.0
20,0.6596638655462185,20,0.01,0.75,1,-0.7844149618008666,0.9975,-0.7607309991072048,0.996
20,0.7394957983193278,20,0.01,0.75,1,-0.7877560352041806,0.975,-0.7613344829665796,0.963
20,0.819327731092437,20,0.01,0.75,1,-0.7752252130755766,0.9675,-0.7595898521111615,0.947
20,0.8991596638655461,20,0.01,0.75,1,-0.8126045265131535,0.965,-0.7526335271021037,0.945
20,0.9789915966386554,20,0.01,0.75,1,-0.842583070211339,0.835,-0.764387780766589,0.854
20,1.0588235294117647,20,0.01,0.75,1,-0.8467688993152882,0.66,-0.7698368087747033,0.664
20,1.138655462184874,20,0.01,0.75,1,-0.848739282882876,0.6225,-0.770801016934866,0.644
20,1.218487394957983,20,0.01,0.75,1,-0.8468717250099838,0.49,-0.7690597321918183,0.483
20,1.2983193277310923,20,0.01,0.75,1,-0.8451276663190345,0.415,-0.768418538556776,0.413
20,1.3781512605042017,20,0.01,0.75,1,-0.8349618709030957,0.3,-0.7718159360232681,0.301
20,1.4579831932773109,20,0.01,0.75,1,-0.8318434924818682,0.26,-0.7742597959761818,0.255
20,1.53781512605042,20,0.01,0.75,1,-0.8453575881278251,0.1625,-0.7846664764356114,0.155
20,1.6176470588235294,20,0.01,0.75,1,-0.8427229905549332,0.1125,-0.7890867223277374,0.102
20,1.6974789915966386,20,0.01,0.75,1,-0.8391952662064955,0.1125,-0.7916921103217824,0.098
20,1.7773109243697478,20,0.01,0.75,1,-0.8391974099016051,0.105,-0.7980766224664022,0.09
20,1.857142857142857,20,0.01,0.75,1,-0.8392324767176046,0.0625,-0.802343329708354,0.057
20,1.9369747899159662,20,0.01,0.75,1,-0.8368966571174312,0.06,-0.8104006462261578,0.055
20,2.0168067226890756,20,0.01,0.75,1,-0.8337171959406336,0.06,-0.8211740614609172,0.055
