seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.15,1,1,-0.9040316869502412,0.9,-0.907209180241411,0.897,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.15,1,1,-0.9033432036171343,0.9,-0.9067132444974555,0.9,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.15,1,1,-0.9027978694082806,0.8875,-0.9064820935736102,0.889,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.15,1,1,-0.9023359149572624,0.865,-0.9060989932690279,0.865,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.15,1,1,-0.9019359267231783,0.84,-0.9056971574957103,0.85,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.15,1,1,-0.901599567410575,0.8275,-0.9053588424591116,0.832,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.15,1,1,-0.9013226415261696,0.8075,-0.9050807536825527,0.81,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.15,1,1,-0.9010887491550804,0.785,-0.9048456920223411,0.781,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.15,1,1,-0.9008747676888954,0.715,-0.9046236959746659,0.717,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.15,1,1,-0.9006856031077415,0.5925,-0.9044212178444867,0.586,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.15,1,1,-0.9005211574629125,0.415,-0.9042442437064355,0.4,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.15,1,1,-0.900374861469014,0.23,-0.9040869895368505,0.222,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.15,1,1,-0.9002399652314003,0.1375,-0.9039429519190483,0.128,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.15,1,1,-0.9000883948623,0.1125,-0.9037883155488171,0.083,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.15,1,1,-0.8999045050922273,0.0775,-0.9036121783824741,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.15,1,1,-0.8996529347596156,0.0575,-0.903385158946694,0.044,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.15,1,1,-0.8993040160422033,0.0375,-0.9031156121966682,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.15,1,1,-0.8989891902125291,0.03,-0.9028679344353875,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.15,1,1,-0.8986778657695672,0.025,-0.9026120877440992,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.15,1,1,-0.8983974672508706,0.0175,-0.902280284027881,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.15,1,1,-0.8981723691154656,0.0125,-0.9018101021641448,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.15,1,1,-0.8978893818145104,0.01,-0.9011196325101051,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.15,1,1,-0.8975014872873635,0.0075,-0.9002518348446822,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.15,1,1,-0.8971344941914039,0.0075,-0.8994673308872169,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.15,1,1,-0.8967266872364108,0.0075,-0.8985884988508878,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.15,1,1,-0.8962326133270699,0.0075,-0.8976628748787493,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.15,1,1,-0.8956180345898338,0.005,-0.8966562627011799,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.15,1,1,-0.8949072496157033,0.005,-0.895561619921285,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.15,1,1,-0.8940276264490313,0.005,-0.894340652301953,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.15,1,1,-0.8931997297200597,0.005,-0.8932352679610452,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.15,1,1,-0.892453674162742,0.005,-0.8922556455605063,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.15,1,1,-0.8916687737616301,0.005,-0.8912613827151733,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.15,1,1,-0.8908940211538939,0.005,-0.8903094444469821,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.15,1,1,-0.890148395828371,0.005,-0.8894362678710998,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.15,1,1,-0.8894361305739144,0.0075,-0.888621437182065,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.15,1,1,-0.8887205991190273,0.0075,-0.8878065382355665,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.15,1,1,-0.888041505960103,0.0075,-0.8870377391406707,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.15,1,1,-0.8873140983339822,0.0075,-0.8861790742495875,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.15,1,1,-0.8865803544064792,0.0075,-0.8853164825695351,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.15,1,1,-0.8858978051301931,0.0075,-0.8845206853341401,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.15,1,1,-0.8852541855297956,0.0075,-0.8837772896416205,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.15,1,1,-0.8846058778076471,0.0075,-0.8830165562475425,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.15,1,1,-0.8839596125843577,0.0075,-0.8822491922147584,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.15,1,1,-0.8833502260673773,0.0075,-0.8815332340920322,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.15,1,1,-0.8827450846124563,0.0075,-0.8808386740350624,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.15,1,1,-0.8821483320759618,0.0075,-0.8801579993211437,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.15,1,1,-0.881575585884396,0.0075,-0.8795126340485365,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.15,1,1,-0.8810182542415527,0.0075,-0.8789005578983977,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.15,1,1,-0.8804930140266422,0.0075,-0.8783248447016994,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.15,1,1,-0.8799967892750749,0.0075,-0.8777819136721623,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.15,1,1,-0.8795272284260232,0.0075,-0.8772698521727686,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.15,1,1,-0.8790745037603904,0.0075,-0.8767760151455046,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.15,1,1,-0.8786345494980179,0.0075,-0.876296547438553,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.15,1,1,-0.878128569164648,0.0075,-0.8757623154805022,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.15,1,1,-0.8776232162214964,0.0075,-0.8752250749245445,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.15,1,1,-0.8771254531662285,0.005,-0.8746883223938117,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.15,1,1,-0.8766493652848588,0.0025,-0.874171401161768,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.15,1,1,-0.8761906866110175,0.0025,-0.8736735489119897,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.15,1,1,-0.8757524012513379,0.0025,-0.8731976951776644,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.15,1,1,-0.8753153717641703,0.0025,-0.8727271134609014,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
