seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-0.8625136680066164,0.6975,-0.9277158997703573,0.697
20,0.00021544346900318845,20,0.23,1.2,1,-0.8625136679315076,0.6975,-0.9277158997454292,0.697
20,0.00046415888336127773,20,0.23,1.2,1,-0.8625136679428287,0.6975,-0.9277158997512183,0.697
20,0.001,20,0.23,1.2,1,-0.8625136679841476,0.6975,-0.9277158997601072,0.697
20,0.002154434690031882,20,0.23,1.2,1,-0.8625136679198612,0.6975,-0.927715899772865,0.697
20,0.004641588833612777,20,0.23,1.2,1,-0.8625136680076989,0.6975,-0.9277158997636531,0.694
20,0.01,20,0.23,1.2,1,-0.8625136680092809,0.69,-0.9277158997664635,0.692
20,0.021544346900318822,20,0.23,1.2,1,-0.8625136679772445,0.685,-0.9277158997558163,0.685
20,0.046415888336127774,20,0.23,1.2,1,-0.8625136679950066,0.67,-0.9277158997500086,0.672
20,0.1,20,0.23,1.2,1,-0.8625136679339422,0.66,-0.9277158997556235,0.646
20,0.11,20,0.23,1.2,1,-0.8625136678863191,0.65,-0.9277158997489641,0.643
20,0.14708333333333334,20,0.23,1.2,1,-0.8591096468653106,0.6375,-0.9299511659792359,0.629
20,0.18416666666666667,20,0.23,1.2,1,-0.8589748948086942,0.6325,-0.9300396515271567,0.611
20,0.22125,20,0.23,1.2,1,-0.858920195745047,0.605,-0.9300755699226378,0.597
20,0.25833333333333336,20,0.23,1.2,1,-0.8588886994758047,0.605,-0.9300962520962218,0.578
20,0.29541666666666666,20,0.23,1.2,1,-0.8588677258233947,0.585,-0.9301100245113786,0.563
20,0.3325,20,0.23,1.2,1,-0.8608637429099943,0.57,-0.9191784740831644,0.54
20,0.3695833333333333,20,0.23,1.2,1,-0.8605023592962504,0.5525,-0.9169452367423303,0.522
20,0.4066666666666667,20,0.23,1.2,1,-0.8498647651146828,0.5625,-0.8847467485830681,0.538
20,0.44375000000000003,20,0.23,1.2,1,-0.8470722092138601,0.5525,-0.8812840897682807,0.529
20,0.48083333333333333,20,0.23,1.2,1,-0.8462474160239389,0.55,-0.8800506955564299,0.516
20,0.5179166666666667,20,0.23,1.2,1,-0.8476636692447127,0.53,-0.8779333158039059,0.508
20,0.555,20,0.23,1.2,1,-0.8478590203800914,0.5075,-0.8771416076401749,0.496
