seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.9498899314979872,0.825,-0.8994245213105838,0.862
80,0.00021544346900318845,80,0.23,1.2,1,-0.949889931430571,0.825,-0.8994245212477802,0.862
80,0.00046415888336127773,80,0.23,1.2,1,-0.9498899314821255,0.825,-0.8994245212815847,0.862
80,0.001,80,0.23,1.2,1,-0.9498899314463048,0.825,-0.8994245212669688,0.862
80,0.002154434690031882,80,0.23,1.2,1,-0.9498899314725797,0.825,-0.8994245212918937,0.86
80,0.004641588833612777,80,0.23,1.2,1,-0.949889931503162,0.8225,-0.899424521308953,0.858
80,0.01,80,0.23,1.2,1,-0.9498899314437349,0.815,-0.8994245212510468,0.852
80,0.021544346900318822,80,0.23,1.2,1,-0.9498899314873652,0.8125,-0.8994245212990974,0.843
80,0.046415888336127774,80,0.23,1.2,1,-0.9498899314888876,0.7825,-0.8994245213065061,0.832
80,0.1,80,0.23,1.2,1,-0.9444558387829086,0.775,-0.8948067760261323,0.81
80,0.11,80,0.23,1.2,1,-0.9438925415450271,0.77,-0.8943418923639725,0.807
80,0.14708333333333334,80,0.23,1.2,1,-0.9425683910614515,0.745,-0.8932525901914173,0.79
80,0.18416666666666667,80,0.23,1.2,1,-0.9418265507923113,0.7175,-0.8926439228666199,0.764
80,0.22125,80,0.23,1.2,1,-0.941348033206319,0.6825,-0.8922517715490829,0.75
80,0.25833333333333336,80,0.23,1.2,1,-0.9476242870510291,0.6775,-0.8776975062528064,0.732
80,0.29541666666666666,80,0.23,1.2,1,-0.9515754807596586,0.66,-0.873123347205884,0.704
80,0.3325,80,0.23,1.2,1,-0.9539764213776771,0.64,-0.8716543589067187,0.674
80,0.3695833333333333,80,0.23,1.2,1,-0.9554623171422283,0.605,-0.8707028348055933,0.65
80,0.4066666666666667,80,0.23,1.2,1,-0.9564921922452274,0.565,-0.8700201687486888,0.625
80,0.44375000000000003,80,0.23,1.2,1,-0.9572566816115744,0.5375,-0.8694996464904475,0.61
80,0.48083333333333333,80,0.23,1.2,1,-0.9578512226580385,0.48,-0.8690862551066589,0.57
80,0.5179166666666667,80,0.23,1.2,1,-0.9583291846524347,0.4575,-0.868748301071671,0.531
80,0.555,80,0.23,1.2,1,-0.958723283131271,0.4125,-0.8684658380935892,0.494
80,0.5920833333333334,80,0.23,1.2,1,-0.959054699263973,0.4,-0.868225642487047,0.465
80,0.6291666666666667,80,0.23,1.2,1,-0.9593378805232535,0.36,-0.8680185030891758,0.43
80,0.66625,80,0.23,1.2,1,-0.9588090919052028,0.3425,-0.8666429734148152,0.392
80,0.7033333333333334,80,0.23,1.2,1,-0.9578439985507878,0.32,-0.8646628088479548,0.363
80,0.7404166666666667,80,0.23,1.2,1,-0.9577191295240404,0.3025,-0.8641593186157009,0.335
80,0.7775000000000001,80,0.23,1.2,1,-0.9577550041372629,0.27,-0.8639151288778177,0.311
80,0.8145833333333333,80,0.23,1.2,1,-0.9578420894166441,0.25,-0.8637240088651406,0.284
80,0.8516666666666667,80,0.23,1.2,1,-0.9579185839340066,0.2275,-0.8635541058876351,0.252
80,0.88875,80,0.23,1.2,1,-0.9579862817119766,0.21,-0.8634019032219314,0.229
80,0.9258333333333334,80,0.23,1.2,1,-0.9580467116085248,0.1925,-0.8632647255979148,0.212
80,0.9629166666666668,80,0.23,1.2,1,-0.9580410035093684,0.18,-0.8631543065726237,0.189
80,1.0,80,0.23,1.2,1,-0.9579888952789725,0.165,-0.8630618244062275,0.174
80,1.1,80,0.23,1.2,1,-0.9569019627039895,0.1075,-0.8625580177631208,0.139
80,1.2512820512820513,80,0.23,1.2,1,-0.9264853609137012,0.075,-0.867356926667643,0.087
80,1.4025641025641027,80,0.23,1.2,1,-0.9149200611234476,0.08,-0.8691417426043812,0.063
80,1.553846153846154,80,0.23,1.2,1,-0.9127688225115174,0.05,-0.8681056529946694,0.051
80,1.7051282051282053,80,0.23,1.2,1,-0.9028225436274474,0.0375,-0.8575755033392078,0.031
80,1.8564102564102565,80,0.23,1.2,1,-0.8947053840828707,0.0225,-0.8500201328392972,0.028
80,2.0076923076923077,80,0.23,1.2,1,-0.8913072955672641,0.02,-0.8491116064017518,0.024
80,2.1589743589743593,80,0.23,1.2,1,-0.8604861146333111,0.0175,-0.8400794309765027,0.02
80,2.3102564102564105,80,0.23,1.2,1,-0.8541184630262549,0.0125,-0.8362452689477095,0.018
80,2.4615384615384617,80,0.23,1.2,1,-0.8481072182862878,0.01,-0.8331184530506633,0.016
80,2.6128205128205133,80,0.23,1.2,1,-0.8431944889694176,0.01,-0.8298158337828104,0.014
80,2.7641025641025645,80,0.23,1.2,1,-0.83887146387456,0.0075,-0.8264955631837343,0.012
80,2.9153846153846157,80,0.23,1.2,1,-0.8352358675501504,0.005,-0.822817561894263,0.011
80,3.066666666666667,80,0.23,1.2,1,-0.8330592209949885,0.005,-0.8192419040616624,0.008
80,3.2179487179487185,80,0.23,1.2,1,-0.8314439969005182,0.0025,-0.8160238061559747,0.008
80,3.3692307692307697,80,0.23,1.2,1,-0.8288079620293832,0.0025,-0.8110362210660705,0.008
80,3.520512820512821,80,0.23,1.2,1,-0.8274323217698316,0.0025,-0.8058874421925845,0.005
