seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.2,1,-0.9135664937417985,0.8075,-0.9053532090062222,0.805
10,0.00021544346900318845,10,0.23,1.2,1,-0.9135664937718591,0.8075,-0.9053532090126186,0.805
10,0.00046415888336127773,10,0.23,1.2,1,-0.913566493718797,0.805,-0.9053532089925884,0.805
10,0.001,10,0.23,1.2,1,-0.9135664937184426,0.805,-0.9053532089848265,0.803
10,0.002154434690031882,10,0.23,1.2,1,-0.9135664937077022,0.805,-0.9053532089763496,0.8
10,0.004641588833612777,10,0.23,1.2,1,-0.9135664937342085,0.8,-0.905353209001495,0.795
10,0.01,10,0.23,1.2,1,-0.9135664937569473,0.7975,-0.905353209009309,0.789
10,0.021544346900318822,10,0.23,1.2,1,-0.9135664937442676,0.7775,-0.9053532090005983,0.772
10,0.046415888336127774,10,0.23,1.2,1,-0.9093597009421163,0.7525,-0.903354014137358,0.737
10,0.1,10,0.23,1.2,1,-0.9048260070219399,0.6775,-0.8972527224744145,0.619
10,0.11,10,0.23,1.2,1,-0.9046889649380154,0.6575,-0.8971684356834015,0.601
10,0.14708333333333334,10,0.23,1.2,1,-0.9100460729504001,0.5925,-0.8986363680969998,0.533
10,0.18416666666666667,10,0.23,1.2,1,-0.9165861416024176,0.53,-0.9047030921988254,0.49
10,0.22125,10,0.23,1.2,1,-0.9165836967271619,0.48,-0.910086794267975,0.457
10,0.25833333333333336,10,0.23,1.2,1,-0.929106835025378,0.43,-0.9142575774207924,0.417
10,0.29541666666666666,10,0.23,1.2,1,-0.9309292306530363,0.395,-0.9158386366781999,0.392
10,0.3325,10,0.23,1.2,1,-0.932397616309793,0.375,-0.9121458989404377,0.375
10,0.3695833333333333,10,0.23,1.2,1,-0.916622814126571,0.3675,-0.9056265714492119,0.356
10,0.4066666666666667,10,0.23,1.2,1,-0.918751397376453,0.345,-0.9027230700549784,0.344
10,0.44375000000000003,10,0.23,1.2,1,-0.9227875758436954,0.3325,-0.9003233612041779,0.335
10,0.48083333333333333,10,0.23,1.2,1,-0.923077784075517,0.3125,-0.8996232661445638,0.318
