seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.33,0.25,1,-0.8756384648538571,0.5525,-0.8714054992442859,0.555,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.33,0.25,1,-0.8716730050554844,0.54,-0.8692577513780159,0.519,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.33,0.25,1,-0.8684959831819679,0.51,-0.8677013255129915,0.483,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.33,0.25,1,-0.8661615955682003,0.4775,-0.866313579017349,0.44,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.33,0.25,1,-0.8644214385936922,0.4075,-0.8652716796607385,0.4,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.33,0.25,1,-0.8630568454332658,0.35,-0.864435222630751,0.356,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.33,0.25,1,-0.8619260967401778,0.285,-0.8637311021356326,0.29,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.33,0.25,1,-0.8608940007485937,0.2425,-0.8630534688086788,0.225,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.33,0.25,1,-0.860007800663324,0.185,-0.8624695850046273,0.175,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.33,0.25,1,-0.8592410258673511,0.15,-0.8619498475670779,0.144,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.33,0.25,1,-0.8585722685219115,0.125,-0.861496882435132,0.119,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.33,0.25,1,-0.8579809849166664,0.1125,-0.8610976028648358,0.098,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.33,0.25,1,-0.8574470646643174,0.095,-0.8607286745508175,0.085,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.33,0.25,1,-0.8568627825435982,0.0875,-0.8603229597097665,0.077,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.33,0.25,1,-0.8562382685394293,0.08,-0.8598816379671725,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.33,0.25,1,-0.8555526751097069,0.075,-0.859382232826628,0.059,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.33,0.25,1,-0.8549147869005048,0.065,-0.8589125200930664,0.054,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.33,0.25,1,-0.8542124831180036,0.0575,-0.8583833690179783,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.33,0.25,1,-0.8535140219873115,0.0525,-0.8578007199456815,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.33,0.25,1,-0.8528546360190457,0.045,-0.8571989880672589,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.33,0.25,1,-0.8522456655234629,0.0425,-0.8566391888828553,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.33,0.25,1,-0.8516526720864347,0.0375,-0.8560546509346841,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.33,0.25,1,-0.8511494512886523,0.035,-0.8554752234557644,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.33,0.25,1,-0.850679651405699,0.035,-0.8549310422219574,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.33,0.25,1,-0.850218724667224,0.035,-0.8543832321966284,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.33,0.25,1,-0.8497939156230029,0.035,-0.853881507545612,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.33,0.25,1,-0.8494025005137682,0.03,-0.8534204970615674,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.33,0.25,1,-0.8490412508386297,0.0225,-0.852995734676571,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.33,0.25,1,-0.8486885077336543,0.0225,-0.8525868791329906,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.33,0.25,1,-0.8483037730641597,0.02,-0.85215724273321,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.33,0.25,1,-0.8479128076726145,0.02,-0.8516804887878553,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.33,0.25,1,-0.8475117226176594,0.0175,-0.8511496093102211,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.33,0.25,1,-0.8471401070440617,0.015,-0.8506599685295787,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.33,0.25,1,-0.8467933072389501,0.015,-0.8502073784234542,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.33,0.25,1,-0.846469279085066,0.015,-0.8497865858999842,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.33,0.25,1,-0.8461660673441653,0.015,-0.8493942486603957,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.33,0.25,1,-0.8458809247255925,0.015,-0.8490270615641736,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.33,0.25,1,-0.8455747854825568,0.0125,-0.8486554879747016,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.33,0.25,1,-0.8452765897837318,0.0125,-0.8483008800054238,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.33,0.25,1,-0.8449945027373755,0.0125,-0.8479660308570419,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.33,0.25,1,-0.844726903478658,0.0125,-0.8476493700356128,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.33,0.25,1,-0.8444726270814384,0.0125,-0.8473492658916334,0.009,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.33,0.25,1,-0.844230546149355,0.01,-0.8470614167920376,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.33,0.25,1,-0.8439926989509697,0.01,-0.8467782979469483,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.33,0.25,1,-0.8437526243712657,0.01,-0.846501318647951,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.33,0.25,1,-0.8435256733537244,0.01,-0.8462307383630894,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.33,0.25,1,-0.8433094415547481,0.01,-0.8459702229903612,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.33,0.25,1,-0.8431021431570449,0.01,-0.8457207258822789,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.33,0.25,1,-0.8429033948754932,0.0075,-0.8454818888617961,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.33,0.25,1,-0.8427097716917692,0.0075,-0.8452499198142613,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.33,0.25,1,-0.8425205807717677,0.005,-0.8450249215966905,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.33,0.25,1,-0.8423272996117263,0.005,-0.8448099986025824,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.33,0.25,1,-0.8421389681693112,0.005,-0.844599805649101,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.33,0.25,1,-0.8419465759677566,0.0025,-0.8443863101996973,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.33,0.25,1,-0.8417617639585333,0.0025,-0.8441813010109904,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.33,0.25,1,-0.8415833131136479,0.0025,-0.8439837314794892,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.33,0.25,1,-0.8414110879868858,0.0025,-0.8437931980435531,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.33,0.25,1,-0.8412449001919714,0.0025,-0.843609521209286,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.33,0.25,1,-0.8410644658253346,0.0025,-0.8433995507706502,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.33,0.25,1,-0.8408826279913626,0.0025,-0.8431841703107377,0.002,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
