seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.33,0.25,1,-0.8670969381106055,0.7,-0.8647372176351426,0.727,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.33,0.25,1,-0.8657527282908081,0.6975,-0.8635524649525789,0.722,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.33,0.25,1,-0.8646864331998827,0.685,-0.8626417380913214,0.721,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.33,0.25,1,-0.8627313456228811,0.6625,-0.8613029398127323,0.706,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.33,0.25,1,-0.8610386845868028,0.6325,-0.8601867000544633,0.678,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.33,0.25,1,-0.8598847042159682,0.595,-0.8593932138766729,0.647,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.33,0.25,1,-0.8589788731210042,0.5375,-0.8587502423847764,0.574,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.33,0.25,1,-0.8582477452540719,0.41,-0.8582299810804288,0.459,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.33,0.25,1,-0.85762154983684,0.315,-0.8577676087871751,0.332,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.33,0.25,1,-0.8569593141229934,0.2425,-0.8571427800014949,0.24,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.33,0.25,1,-0.8563963168355219,0.1525,-0.8566217155049941,0.172,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.33,0.25,1,-0.8559091062138431,0.1225,-0.8561777876260565,0.146,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.33,0.25,1,-0.8554568940973124,0.095,-0.8557792373080904,0.102,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.33,0.25,1,-0.8550387471839085,0.0825,-0.85541713636556,0.086,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.33,0.25,1,-0.8546400589349329,0.06,-0.855070161756511,0.068,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.33,0.25,1,-0.8541933336736963,0.06,-0.8546822498803224,0.056,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.33,0.25,1,-0.8537583939886537,0.055,-0.8543133349097886,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.33,0.25,1,-0.853372695688115,0.05,-0.8539669208804991,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
