seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.33,0.25,1,-0.8837329346141088,0.65,-0.8810178192966999,0.642,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.33,0.25,1,-0.8766026326387351,0.6325,-0.8758158649127438,0.638,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.33,0.25,1,-0.8747011142272108,0.61,-0.874566201519712,0.613,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.33,0.25,1,-0.8736953904033926,0.5875,-0.8739120238783931,0.594,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.33,0.25,1,-0.8729661372442888,0.54,-0.8734097624984737,0.563,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.33,0.25,1,-0.8710955397484403,0.495,-0.8718076148567775,0.514,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.33,0.25,1,-0.8696605367833766,0.4375,-0.8704794991839084,0.444,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.33,0.25,1,-0.8684158679062436,0.3725,-0.8694844064252809,0.382,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.33,0.25,1,-0.8666904976335578,0.3225,-0.8681571416900744,0.339,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.33,0.25,1,-0.8649809504984602,0.265,-0.8667726609607794,0.267,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.33,0.25,1,-0.8637087969645235,0.235,-0.8657456161594314,0.24,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
