seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.0,0.2975,0.0,0.267,0.00017631,0.2225,0.23,-6.58542571183113,-6.5923755128818975,-5.5686946049242545,1.9838277135913807,1.492991871761369
1,0.4538461538461539,1,0.05,10,1,0.0,0.2625,0.0,0.235,0.00017631,0.2575,0.274,-6.318313276907304,-6.320587091535453,-5.501075448288487,1.7739388734526158,1.3168751793319076
1,0.5076923076923077,1,0.05,10,1,0.0,0.235,0.0,0.211,0.00017631,0.32,0.325,-6.051200844101438,-6.048798674610966,-5.411328633654363,1.622690848878125,1.1659582429304491
1,0.5615384615384615,1,0.05,10,1,0.0,0.215,0.0,0.176,0.00017631,0.3775,0.377,-5.769619316193646,-5.76397171935666,-5.300412383895785,1.487459518962476,1.0643129480409843
1,0.6153846153846154,1,0.05,10,1,0.0,0.1775,0.0,0.154,0.00017631,0.415,0.438,-5.446392215843616,-5.4405433058308965,-5.199321976303714,1.3869788637450386,0.9380142409898841
1,0.6692307692307693,1,0.05,10,1,0.0,0.165,0.0,0.134,0.00017631,0.4775,0.488,-5.123165105620543,-5.1171148831613245,-5.0874018121906515,1.2778793461510454,0.8271521174148659
1,0.7230769230769232,1,0.05,10,1,0.0,0.1375,0.0,0.118,0.00017631,0.5425,0.55,-4.786499032063823,-4.77724349281103,-4.972051069464734,0.9694747423748433,0.5864690875532341
1,0.7769230769230769,1,0.05,10,1,5.3311466352568004e-11,0.1075,5.3311466352568004e-11,0.091,0.00017631,0.615,0.602,-4.427449447248973,-4.410377585564299,-4.860622163395934,1.6721954448116274,0.9422013241252072
1,0.8307692307692308,1,0.05,10,1,2.2737778326842317e-10,0.09,2.2737778326842317e-10,0.069,0.00017631,0.665,0.66,-4.046388878968343,-4.0197098705836325,-4.765464781157792,1.5066681726033906,0.8395769433003308
1,0.8846153846153847,1,0.05,10,1,9.100542541773393e-10,0.075,9.100542541773393e-10,0.061,0.00017631,0.73,0.7,-3.5998672379451477,-3.553786082999975,-4.662936362248114,1.430288060345608,0.779725222838854
1,0.9384615384615386,1,0.05,10,1,3.5710332468852357e-09,0.07,3.5710332468852357e-09,0.052,0.00017631,0.7675,0.738,-3.1491859241239566,-3.082870687716408,-4.557476350684186,1.3547160172859767,0.7466178300112828
1,0.9923076923076923,1,0.05,10,1,1.326865062267757e-09,0.0525,1.326865062267757e-09,0.042,0.00017631,0.79,0.785,-2.694747710032392,-2.6083961239293516,-4.448349039468633,1.3103272220682878,0.7097591370412677
1,1.0461538461538462,1,0.05,10,1,1.1465965954471358e-09,0.045,1.1465965954471358e-09,0.031,0.00017631,0.8125,0.817,-2.2109650908344487,-2.10612159650763,-4.3405856752543075,1.2469374792719112,0.6890790171429045
1,1.1,1,0.05,10,1,3.5165035328077465e-09,0.04,3.5165035328077465e-09,0.019,0.00017631,0.8525,0.857,-1.7185672243636576,-1.5957487367658705,-4.231579396953528,1.1273676017012682,0.7213907510047225
1,1.1538461538461537,1,0.05,10,1,1.575083841132141e-09,0.03,1.575083841132141e-09,0.017,0.00017631,0.8725,0.879,-1.200594067006988,-1.0613351035257217,-4.125897378303611,1.1167542289967747,0.695864371742286
1,1.2076923076923078,1,0.05,10,1,1.6640973043990925e-09,0.0275,1.6640973043990925e-09,0.014,0.00017631,0.8875,0.907,-0.6826209323375633,-0.5269214978527862,-4.019470333148841,1.1087397981329128,0.6787129528077139
1,1.2615384615384615,1,0.05,10,1,3.622325106533708e-09,0.0225,3.622325106533708e-09,0.013,0.00017631,0.9025,0.92,-0.15960489434792247,0.011614144103844381,-3.9151113859084363,1.1661570677632804,0.6518111276392727
1,1.3153846153846156,1,0.05,10,1,2.5634350309111653e-08,0.0075,2.5634350309111653e-08,0.011,0.00017631,0.935,0.931,0.37967081905482275,0.5634402948156979,-3.8224314370136563,1.1940535013970064,0.6216178558832572
1,1.3692307692307693,1,0.05,10,1,1.62331247333114e-08,0.005,1.62331247333114e-08,0.01,0.00017631,0.9475,0.94,0.9189465608738042,1.1152664718660867,-3.72899580793962,1.19862681095235,0.6323646032140994
1,1.4230769230769234,1,0.05,10,1,2.3501056878316717e-08,0.005,2.3501056878316717e-08,0.006,0.00017631,0.9575,0.953,1.4582223182687377,1.6670926672372266,-3.634503459088123,1.1350944651189432,0.6768955619679905
1,1.476923076923077,1,0.05,10,1,2.0526304655987815e-08,0.0025,2.0526304655987815e-08,0.005,0.00017631,0.965,0.965,2.0193826925141503,2.2408034789613422,-3.5570261428158823,1.1394088889114218,0.6827267023701719
1,1.5307692307692307,1,0.05,10,1,3.1269811184841956e-08,0.0025,3.1269811184841956e-08,0.002,0.00017631,0.975,0.976,2.608888638469513,2.842585140807434,-3.480386227522839,1.188575220414629,0.6652169182468533
1,1.5846153846153848,1,0.05,10,1,2.3404552962347225e-08,0.0,2.3404552962347225e-08,0.002,0.00017631,0.9825,0.977,3.2037149405793173,3.449631155119665,-3.403329363536067,1.193058858385183,0.6708504068634998
1,1.6384615384615384,1,0.05,10,1,2.090481299177327e-08,0.0,2.090481299177327e-08,0.001,0.00017631,0.9825,0.982,3.798541256323012,4.056677182420052,-3.3250211930157643,1.1975424908693708,0.6764838916278858
1,1.6923076923076925,1,0.05,10,1,1.807904581596631e-08,0.0,1.807904581596631e-08,0.001,0.00017631,0.9875,0.987,4.3933675692951155,4.663723209263428,-3.246253725445934,1.2020261135787726,0.6821173672627959
1,1.7461538461538462,1,0.05,10,1,2.2881462502510885e-08,0.0,2.2881462502510885e-08,0.001,0.00017631,0.9925,0.988,4.9890772610012135,5.271526416199865,-3.1854895058595294,1.230639929721473,0.6652016357096271
1,1.8000000000000003,1,0.05,10,1,2.996811487854245e-08,0.0,2.996811487854245e-08,0.0,0.00017631,0.995,0.992,5.593368257645391,5.890473723095591,-3.1382430170741937,1.2352132248127128,0.6706504077838911
1,1.853846153846154,1,0.05,10,1,3.749587307311231e-08,0.0,3.749587307311231e-08,0.0,0.00017631,0.9975,0.993,6.216297439553459,6.532255744800381,-3.1019493940625615,1.2397865192466906,0.6760991808226898
1,1.9076923076923076,1,0.05,10,1,4.4962283451965845e-08,0.0,4.4962283451965845e-08,0.0,0.00017631,0.9975,0.993,6.851802304975015,7.188863836590034,-3.071431095587643,1.2443598144787829,0.676747717467467
1,1.9615384615384617,1,0.05,10,1,5.153571613902841e-08,0.0,5.153571613902841e-08,0.0,0.00017631,0.9975,0.995,7.487307176626382,7.845471932864448,-3.0400862488581164,1.2489332427890227,0.6838618403034105
1,2.0153846153846153,1,0.05,10,1,5.729224539230415e-08,0.0,5.729224539230415e-08,0.0,0.00017631,0.9975,0.996,8.122812047007663,8.502080029975502,-3.0079176000221928,1.253506547060684,0.6859580155208691
1,2.0692307692307694,1,0.05,10,1,6.229017857073416e-08,0.0,6.229017857073416e-08,0.0,0.00017631,0.9975,0.998,8.758316899918942,9.158688111451676,-2.9750119955067724,1.2580797250838678,0.6937177931974363
1,2.123076923076923,1,0.05,10,1,1.9867468559198187e-08,0.0,1.9867468559198187e-08,0.0,0.00017631,0.9975,0.998,9.393821854936995,9.815296300857636,-2.9404213967411,1.2378951870840378,0.724860386888803
1,2.176923076923077,1,0.05,10,1,2.0919566523502908e-08,0.0,2.0919566523502908e-08,0.0,0.00017631,0.9975,0.998,10.029326745263258,10.471904417323941,-2.9044896800832003,1.2423789044352267,0.7328791570511799
1,2.230769230769231,1,0.05,10,1,2.1910699032900993e-08,0.0,2.1910699032900993e-08,0.0,0.00017631,0.9975,0.999,10.664831615223411,11.128512514964616,-2.8674396959418718,1.223648717450897,0.7408977813934574
1,2.284615384615385,1,0.05,10,1,2.28458145734578e-08,0.0,2.28458145734578e-08,0.0,0.00017631,0.9975,0.999,11.308253992132228,11.793018145478658,-2.8247270212839313,1.2284347993962688,0.7482831170968427
