seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.0,0.285,0.0,0.282,0.000155241,0.18,0.217,-6.795820256199578,-6.797034991599541,-5.540953076960775,1.6020131673906555,1.782327515644214
7,0.4538461538461539,7,0.05,10,1,0.0,0.245,0.0,0.262,0.000155241,0.2275,0.259,-6.541284289271996,-6.537741509433339,-5.491223558304318,1.432821810737009,1.5878503751972652
7,0.5076923076923077,7,0.05,10,1,0.0,0.21,0.0,0.228,0.000155241,0.295,0.31,-6.286748312505694,-6.278448020554307,-5.421330232788104,1.259602421982604,1.4087046551279698
7,0.5615384615384615,7,0.05,10,1,0.0,0.19,0.0,0.207,0.000155241,0.345,0.375,-6.032212342291457,-6.019154538291485,-5.335808192659743,1.0885651658638817,1.2775936156428083
7,0.6153846153846154,7,0.05,10,1,0.0,0.1575,0.0,0.186,0.000155241,0.3975,0.427,-5.772385459812305,-5.754514449913155,-5.245275493857737,0.9494607125696728,1.1170229297928458
7,0.6692307692307693,7,0.05,10,1,0.0,0.14,0.0,0.157,0.000155241,0.4625,0.483,-5.506931567396878,-5.484188119841181,-5.147521373797926,0.7874541381132729,1.0221496289684193
7,0.7230769230769232,7,0.05,10,1,0.0,0.115,0.0,0.138,0.000155241,0.515,0.537,-5.241477670371898,-5.213861785202078,-5.035607869969723,0.6736646935982613,0.9301194040426725
7,0.7769230769230769,7,0.05,10,1,0.0,0.0925,0.0,0.116,0.000155241,0.5675,0.588,-4.921182047008726,-4.885551394111658,-4.9255846828820165,0.5195751219066522,0.6947985967720753
7,0.8307692307692308,7,0.05,10,1,1.363322121861188e-09,0.08,1.363322121861188e-09,0.098,0.000155241,0.635,0.627,-4.576165408783081,-4.531659491825165,-4.810558075300273,0.9255348723064907,1.1530761909828957
7,0.8846153846153847,7,0.05,10,1,1.7515544570301245e-11,0.075,1.7515544570301245e-11,0.086,0.000155241,0.7025,0.678,-4.196296386864873,-4.139429969068052,-4.6932128138003,0.8577024976299994,1.1193237400267126
7,0.9384615384615386,7,0.05,10,1,4.0794246869424455e-09,0.0675,4.0794246869424455e-09,0.076,0.000155241,0.7425,0.711,-3.8041592315141552,-3.734114436175148,-4.593857222969251,0.7893601651297748,1.1000054376091566
7,0.9923076923076923,7,0.05,10,1,1.3296944656460141e-09,0.06,1.3296944656460141e-09,0.06,0.000155241,0.7675,0.747,-3.3795576025103715,-3.2900480003755783,-4.491078324579008,0.7582648550064832,1.0765368193351086
7,1.0461538461538462,7,0.05,10,1,1.1491944063024562e-09,0.05,1.1491944063024562e-09,0.048,0.000155241,0.8,0.788,-2.9515616489431467,-2.841908376016329,-4.383496440791604,0.7326136088518168,1.0539026777293314
7,1.1,7,0.05,10,1,9.124325739406913e-10,0.0375,9.124325739406913e-10,0.04,0.000155241,0.8375,0.813,-2.5235656997742537,-2.3937687568133756,-4.272175088731817,0.7217194931548182,1.053470522263598
7,1.1538461538461537,7,0.05,10,1,7.063112317240439e-10,0.03,7.063112317240439e-10,0.034,0.000155241,0.8675,0.843,-2.0955697455898266,-1.9456291316453638,-4.1583555518825674,0.7019730761075985,1.0398131603467462
7,1.2076923076923078,7,0.05,10,1,5.441922468207849e-10,0.02,5.441922468207849e-10,0.027,0.000155241,0.885,0.867,-1.6399305673607296,-1.4714448762374217,-4.048098851433169,0.6758185008956689,1.0395951728910715
7,1.2615384615384615,7,0.05,10,1,3.8766667653789e-10,0.0175,3.8766667653789e-10,0.024,0.000155241,0.8925,0.89,-1.1488584662963601,-0.9637879510965982,-3.942432595818291,0.672602779019356,1.0414309426673767
7,1.3153846153846156,7,0.05,10,1,2.5718658425155638e-08,0.01,2.5718658425155638e-08,0.018,0.000155241,0.925,0.909,-0.6570207463861639,-0.4555052165057679,-3.8359838501130454,0.6550729364320376,1.0432666998187297
7,1.3692307692307693,7,0.05,10,1,1.6130963897964534e-08,0.005,1.6130963897964534e-08,0.014,0.000155241,0.9375,0.923,-0.14565292622811457,0.06874126645722006,-3.7421784281018327,0.6528902309472909,1.045102446064295
7,1.4230769230769234,7,0.05,10,1,1.1988587900191305e-08,0.005,1.1988587900191305e-08,0.01,0.000155241,0.95,0.939,0.36571487755929755,0.5929877324128464,-3.6478823556432975,0.6507075285151277,1.046938196427686
7,1.476923076923077,7,0.05,10,1,1.1376257158524083e-08,0.005,1.1376257158524083e-08,0.009,0.000155241,0.9525,0.948,0.8770826767294498,1.1172341871282754,-3.5533793619215386,0.6485248237354321,1.0487739466230583
7,1.5307692307692307,7,0.05,10,1,1.030767382559361e-08,0.005,1.030767382559361e-08,0.006,0.000155241,0.9575,0.954,1.405915555732731,1.6588454339208085,-3.46539494139748,0.6499499563561368,1.050609706454209
7,1.5846153846153848,7,0.05,10,1,9.600627737249567e-09,0.005,9.600627737249567e-09,0.005,0.000155241,0.9625,0.963,1.9713934962622348,2.236880896981169,-3.390724803800939,0.658495620262354,1.0524454684086098
7,1.6384615384615384,7,0.05,10,1,3.0028393993575264e-08,0.005,3.0028393993575264e-08,0.004,0.000155241,0.975,0.971,2.5368714265281387,2.814916353048804,-3.3152784101655617,0.6825538750545902,1.1173578907176722
7,1.6923076923076925,7,0.05,10,1,4.266762898552656e-08,0.005,4.266762898552656e-08,0.004,0.000155241,0.9775,0.98,3.102349357613759,3.392951807726951,-3.23903914266418,0.6912982761290615,1.1489452205280446
7,1.7461538461538462,7,0.05,10,1,2.375119434461226e-08,0.0025,2.375119434461226e-08,0.004,0.000155241,0.9825,0.986,3.6678273023375123,3.9709872778417754,-3.1623197272200945,0.7000426585288462,1.1122849621274677
