seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1,0.0,0.295,0.19183706022473324,0.306,0.000174951,0.1875,0.196,-6.991826849305515,-7.015846892272945,-5.565262539237557,1.352131143589089,4.774272958781263
0,0.4538461538461539,0,0.05,10,1,0.0,0.27,0.0,0.283,0.000174951,0.2325,0.244,-6.751050418962702,-6.770713071405824,-5.547137694647186,1.2138362923998054,1.687598585484923
0,0.5076923076923077,0,0.05,10,1,0.0,0.225,0.0,0.254,0.000174951,0.28,0.298,-6.510273987133758,-6.525579249439974,-5.510030133478347,1.0418737661305386,1.5285511313143996
0,0.5615384615384615,0,0.05,10,1,0.0,0.2,0.0,0.219,0.000174951,0.34,0.359,-6.269497545755277,-6.280445414959589,-5.451153698484108,0.9055469219222153,1.3759836791216262
0,0.6153846153846154,0,0.05,10,1,0.0,0.17,0.0,0.197,0.000174951,0.3875,0.417,-6.028721124740693,-6.035311603580236,-5.373223920878848,0.8089799468151497,1.2421583032414605
0,0.6692307692307693,0,0.05,10,1,0.0,0.15,0.0,0.177,0.000174951,0.4425,0.463,-5.7879446809887005,-5.7901777691801675,-5.279360746271485,0.6828671329553975,1.1001803520913287
0,0.7230769230769232,0,0.05,10,1,0.0,0.14,0.0,0.157,0.000174951,0.495,0.513,-5.547168248031056,-5.545043945655809,-5.171078956683979,0.5625356632829448,0.9809057520717015
0,0.7769230769230769,0,0.05,10,1,0.0,0.1375,0.0,0.139,0.000174951,0.545,0.553,-5.301095651066765,-5.294558209024488,-5.059063163422738,0.4522307096886135,0.8690123541066641
0,0.8307692307692308,0,0.05,10,1,0.0,0.1225,0.0,0.122,0.000174951,0.5975,0.6,-5.050298816122766,-5.039298505546918,-4.942683456556149,0.3754660598225756,0.77103036332677
0,0.8846153846153847,0,0.05,10,1,0.0,0.095,0.0,0.107,0.000174951,0.63,0.633,-4.7650875413128,-4.750827859374287,-4.8235143124550754,0.245373021412647,0.528404148178264
0,0.9384615384615386,0,0.05,10,1,7.836383764114885e-10,0.0775,7.836383764114885e-10,0.094,0.000174951,0.68,0.669,-4.41890449273492,-4.395494565711744,-4.710758360210515,0.47873495655885345,0.8503711554314811
0,0.9923076923076923,0,0.05,10,1,2.803153931196789e-09,0.055,2.803153931196789e-09,0.077,0.000174951,0.74,0.712,-4.062731881671414,-4.027952208308554,-4.595512278296351,0.46265575869938147,0.7904650217674674
0,1.0461538461538462,0,0.05,10,1,1.410763394993353e-09,0.0325,1.410763394993353e-09,0.059,0.000174951,0.8025,0.74,-3.67351262695556,-3.6209997737877035,-4.476176897153257,0.44711411192735095,0.727299742804791
0,1.1,0,0.05,10,1,1.12157150233827e-09,0.03,1.12157150233827e-09,0.052,0.000174951,0.84,0.79,-3.2733462333079046,-3.202370390274687,-4.375311268581071,0.4315724608626262,0.676418553820458
0,1.1538461538461537,0,0.05,10,1,8.619984726010443e-10,0.0225,8.619984726010443e-10,0.039,0.000174951,0.875,0.82,-2.873179845634305,-2.783741013921512,-4.271402543570702,0.4160308108169213,0.6694018860926377
0,1.2076923076923078,0,0.05,10,1,6.450392442403086e-10,0.0225,9.238121378984943e-10,0.031,0.000174951,0.8825,0.849,-2.47301346040547,-2.365111638362538,-4.163147942422628,0.27619942017230126,0.680348715251679
0,1.2615384615384615,0,0.05,10,1,4.863479619032773e-10,0.0225,7.778151456250271e-10,0.03,0.000174951,0.9,0.873,-2.0634157803931634,-1.9376168460103143,-4.055081293844599,0.26548104067037587,0.6563436044062195
0,1.3153846153846156,0,0.05,10,1,3.4711722385338817e-10,0.0175,3.4711722385338817e-10,0.023,0.000174951,0.915,0.892,-1.6157464406843227,-1.474206929671474,-3.951778456544847,0.3694058581994993,0.6190318768981167
0,1.3692307692307693,0,0.05,10,1,1.3029015644150377e-09,0.015,1.3029015644150377e-09,0.018,0.000174951,0.93,0.908,-1.1571204228333385,-1.0004170067474885,-3.848996070580979,0.35386421885067537,0.6218697427906944
0,1.4230769230769234,0,0.05,10,1,1.4870362163854622e-08,0.0075,1.4870362163854622e-08,0.012,0.000174951,0.945,0.923,-0.6877855193069488,-0.5178737310112388,-3.7518038029475864,0.3564541072995996,0.6222220470139835
0,1.476923076923077,0,0.05,10,1,1.1860954440834348e-08,0.0075,1.1860954440834348e-08,0.012,0.000174951,0.96,0.938,-0.2102870264683211,-0.02865760171390322,-3.6595311785178493,0.3559234447836243,0.6225743245279829
0,1.5307692307692307,0,0.05,10,1,1.095253365779314e-08,0.0075,1.095253365779314e-08,0.01,0.000174951,0.9675,0.952,0.267211458990824,0.46055851518778024,-3.5671658201605867,0.3553927894090252,0.6229266057627492
0,1.5846153846153848,0,0.05,10,1,9.855675275893816e-09,0.005,9.855675275893816e-09,0.007,0.000174951,0.975,0.969,0.7591529013536767,0.9640655591604849,-3.4746571724157667,0.35486213630737096,0.6232788927775194
0,1.6384615384615384,0,0.05,10,1,9.007100842950422e-09,0.005,9.007100842950422e-09,0.005,0.000174951,0.985,0.975,1.2651975024189297,1.481527308281499,-3.381681197913803,0.35433148489546024,0.6236311800870843
0,1.6923076923076925,0,0.05,10,1,8.595082312545799e-09,0.005,8.595082312545799e-09,0.005,0.000174951,0.9875,0.981,1.7864211928051312,2.01416814671452,-3.3007142905654003,0.3538008344033523,0.623983469369776
0,1.7461538461538462,0,0.05,10,1,1.9763807479478146e-08,0.0025,1.9763807479478146e-08,0.002,0.000174951,0.99,0.983,2.3143138214444607,2.553477919755319,-3.2241789755828503,0.35327019498481244,0.6633567476174917
0,1.8000000000000003,0,0.05,10,1,2.6044046030904155e-08,0.0025,4.667931596813446e-08,0.001,0.000174951,0.99,0.988,2.8422064422221784,3.0927876844095086,-3.1466521852230196,0.23718695844660936,0.6757989019154497
0,1.853846153846154,0,0.05,10,1,2.6428018329305303e-08,0.0,2.6428018329305303e-08,0.0,0.000174951,0.99,0.991,3.3700991070412267,3.6320974968246604,-3.0686656788436877,0.35220891273563676,0.6250403477645371
0,1.9076923076923076,0,0.05,10,1,3.3546331823508524e-08,0.0,3.3546331823508524e-08,0.0,0.000174951,0.9925,0.994,3.8982749851346252,4.171650059810841,-2.996292302880753,0.35167825654367457,0.6253926493662828
0,1.9615384615384617,0,0.05,10,1,4.0433352110902376e-08,0.0,4.0433352110902376e-08,0.0,0.000174951,0.9975,0.995,4.434599262666003,4.719308885743152,-2.9359306828311635,0.3511476119101697,0.6251870643680014
0,2.0153846153846153,0,0.05,10,1,4.659596619660533e-08,0.0,4.659596619660533e-08,0.0,0.000174951,0.9975,0.998,4.974811380666111,5.2708964738159265,-2.8716963632769206,0.3506169851940311,0.6246849441403871
