seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.0,0.28,0.0,0.274,0.00017355,0.21,0.203,-6.769906840751605,-6.795324571264081,-5.669130676338949,1.9547947057293105,1.57735425016032
4,0.4538461538461539,4,0.05,10,1,0.0,0.2575,0.0,0.242,0.00017355,0.2675,0.265,-6.516004769442357,-6.536691714927359,-5.60663818286826,1.8190187663303632,1.4074302795302547
4,0.5076923076923077,4,0.05,10,1,0.0,0.235,0.0,0.222,0.00017355,0.325,0.314,-6.2621026857578315,-6.2780588446139864,-5.52552534263119,1.63285956674197,1.2407407354083075
4,0.5615384615384615,4,0.05,10,1,0.0,0.1925,0.0,0.197,0.00017355,0.39,0.365,-6.008200610902768,-6.019425985786457,-5.430106694758427,1.469451500020002,1.1101246573741597
4,0.6153846153846154,4,0.05,10,1,0.0,0.165,0.0,0.172,0.00017355,0.4375,0.416,-5.754298545436053,-5.760793136347382,-5.319715562418437,1.3821190905543228,0.9559817897833809
4,0.6692307692307693,4,0.05,10,1,0.0,0.1375,0.0,0.146,0.00017355,0.485,0.472,-5.500396460908616,-5.5021602675116466,-5.189689065168306,1.2531369682965152,0.8256560059483515
4,0.7230769230769232,4,0.05,10,1,0.0,0.11,0.0,0.118,0.00017355,0.545,0.53,-5.246494383287,-5.243527405492461,-5.041328662260837,1.119322159179558,0.7195310799591732
4,0.7769230769230769,4,0.05,10,1,0.0,0.0875,0.0,0.095,0.00017355,0.605,0.59,-4.983416652005004,-4.975861191206709,-4.89578097330291,1.029133406529825,0.6265135513923047
4,0.8307692307692308,4,0.05,10,1,0.0,0.0775,0.0,0.082,0.00017355,0.6375,0.646,-4.662286033173803,-4.649450825865459,-4.761124065058893,0.7949624108082148,0.4428710892951746
4,0.8846153846153847,4,0.05,10,1,7.032319171429435e-11,0.065,7.032319171429435e-11,0.067,0.00017355,0.6875,0.684,-4.321521912273352,-4.2999965707573775,-4.64043782217024,1.4374147159697335,0.7404115437207918
4,0.9384615384615386,4,0.05,10,1,0.0,0.0525,0.0,0.054,0.00017355,0.7475,0.722,-3.973971986552395,-3.943304124496629,-4.528225270774771,0.7034964748164902,0.3603898929708794
4,0.9923076923076923,4,0.05,10,1,9.087043340016976e-10,0.045,9.087043340016976e-10,0.05,0.00017355,0.785,0.767,-3.588563685141959,-3.5449674648554055,-4.411860030315915,1.2240922461848662,0.6282005275408998
4,1.0461538461538462,4,0.05,10,1,1.6556978010839885e-09,0.04,1.6556978010839885e-09,0.04,0.00017355,0.8125,0.811,-3.1894232890453207,-3.1301833625825464,-4.293051372470234,1.2379768311508554,0.6170011169094768
4,1.1,4,0.05,10,1,1.5925211149792062e-09,0.0325,1.5925211149792062e-09,0.031,0.00017355,0.835,0.836,-2.7714837056613426,-2.6928402352139664,-4.171807694350546,1.1625736582793882,0.5775007048327844
4,1.1538461538461537,4,0.05,10,1,1.207840938377558e-09,0.025,1.207840938377558e-09,0.026,0.00017355,0.87,0.864,-2.3535441200727187,-2.2554971053064765,-4.048598859399602,1.1145207046905246,0.5576497663954058
