seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,0.0,0.22,0.0,0.252,0.000170301,0.2325,0.223,-6.5092775422738205,-6.516181896261136,-5.517378318434568,1.1340958670523584,1.1758108914895353
9,0.4538461538461539,9,0.05,10,1,0.0,0.18,0.0,0.223,0.000170301,0.295,0.278,-6.23200471601626,-6.234043056941561,-5.423111764385063,0.9822049735782074,1.049437899935117
9,0.5076923076923077,9,0.05,10,1,0.0,0.15,0.0,0.196,0.000170301,0.3475,0.334,-5.954731888904668,-5.951904216712936,-5.308445288698805,0.8550798435904056,0.9027716781448858
9,0.5615384615384615,9,0.05,10,1,0.0,0.1425,0.0,0.167,0.000170301,0.4025,0.383,-5.670048921098723,-5.66305112162437,-5.180262463490163,0.7305089292225859,0.7982507820742913
9,0.6153846153846154,9,0.05,10,1,0.0,0.1125,0.0,0.144,0.000170301,0.475,0.444,-5.304216726681173,-5.289969063322754,-5.08563595016446,0.5943674029457623,0.5540274236074371
9,0.6692307692307693,9,0.05,10,1,2.1685742090937765e-10,0.1,2.1685742090937765e-10,0.124,0.000170301,0.5325,0.501,-4.916722800540144,-4.892585597458166,-4.982196546873409,1.1000499829754307,0.8777369891054679
9,0.7230769230769232,9,0.05,10,1,1.0960599095000134e-10,0.09,1.0960599095000134e-10,0.106,0.000170301,0.5725,0.557,-4.4795611703819675,-4.43816044605732,-4.866691109513644,1.0857528734604602,0.8107408607916593
9,0.7769230769230769,9,0.05,10,1,2.977228796829934e-09,0.0775,2.977228796829934e-09,0.092,0.000170301,0.6275,0.607,-4.029117850063497,-3.9677972650267748,-4.743858832577304,1.0716923598315737,0.7718112571348659
9,0.8307692307692308,9,0.05,10,1,1.275659466948298e-09,0.0625,1.275659466948298e-09,0.071,0.000170301,0.6775,0.653,-3.5786745263461683,-3.4974340811943585,-4.613704683525618,1.0842906686293836,0.7314799650885065
9,0.8846153846153847,9,0.05,10,1,8.797458317388873e-10,0.0475,8.797458317388873e-10,0.059,0.000170301,0.7175,0.69,-3.1282311997322254,-3.027070893620937,-4.47640479580801,1.1025371979322882,0.6896383727188103
9,0.9384615384615386,9,0.05,10,1,8.322035283114815e-10,0.04,8.322035283114815e-10,0.052,0.000170301,0.7525,0.738,-2.6752818124401254,-2.5540345749614652,-4.340282676353865,1.1030422088579914,0.6529436175588735
9,0.9923076923076923,9,0.05,10,1,2.356541850545568e-09,0.0275,2.356541850545568e-09,0.041,0.000170301,0.785,0.776,-2.186023992252313,-2.045118553691523,-4.229762583408382,1.10339050318471,0.6702900941377228
9,1.0461538461538462,9,0.05,10,1,5.288511850665145e-10,0.0275,5.288511850665145e-10,0.031,0.000170301,0.815,0.807,-1.651701717656307,-1.4937374781110946,-4.125033685044678,1.1033190629064153,0.6295570975369416
9,1.1,9,0.05,10,1,2.2704140789642224e-09,0.0225,2.2704140789642224e-09,0.023,0.000170301,0.85,0.832,-1.1173794129028962,-0.9423563672764124,-4.016708665728709,1.102335041646623,0.6501037750077803
