seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.0,0.2725,0.0,0.254,0.000165181,0.225,0.243,-6.539944489073626,-6.550109930014702,-5.569874803906942,1.7638672981033867,1.221426607704884
3,0.4538461538461539,3,0.05,10,1,0.0,0.2375,0.0,0.23,0.000165181,0.2775,0.301,-6.271579412924253,-6.2766490864087485,-5.494014350303895,1.5612277274898572,1.0721952724774864
3,0.5076923076923077,3,0.05,10,1,0.0,0.2175,0.0,0.195,0.000165181,0.3375,0.353,-5.999449405480463,-5.999383680974075,-5.401915223172489,1.3668433404636053,0.941247016222231
3,0.5615384615384615,3,0.05,10,1,0.0,0.1875,0.0,0.172,0.000165181,0.395,0.406,-5.710883465916413,-5.7065739998069605,-5.304659861977315,1.232805397060623,0.8348872852799677
3,0.6153846153846154,3,0.05,10,1,0.0,0.1525,0.0,0.15,0.000165181,0.465,0.452,-5.391654808510847,-5.38629052159622,-5.1970646380269825,1.1271569163661723,0.7549973869829775
3,0.6692307692307693,3,0.05,10,1,0.0,0.1375,0.0,0.132,0.000165181,0.51,0.516,-5.065971446687261,-5.058109522134906,-5.077297132078257,0.8581418660803776,0.5389663762113054
3,0.7230769230769232,3,0.05,10,1,2.8292401754725915e-10,0.1125,2.8292401754725915e-10,0.115,0.000165181,0.5775,0.574,-4.692318939810082,-4.673561261574215,-4.961886238618164,1.5327375847096656,0.9072635249124095
3,0.7769230769230769,3,0.05,10,1,1.389569570520166e-10,0.0925,1.389569570520166e-10,0.085,0.000165181,0.6225,0.621,-4.271897972422325,-4.235073914019644,-4.837188748103262,1.463919933788505,0.8546237628116182
3,0.8307692307692308,3,0.05,10,1,2.6949992237845777e-09,0.0675,2.6949992237845777e-09,0.073,0.000165181,0.6725,0.664,-3.842101047393933,-3.7853354172850406,-4.702214549146196,1.4591655193825466,0.8234103924641112
3,0.8846153846153847,3,0.05,10,1,9.898478703362912e-10,0.0625,9.898478703362912e-10,0.062,0.000165181,0.725,0.691,-3.412304121885598,-3.3355969196665765,-4.562475324105604,1.4377350247473544,0.8019374617290498
3,0.9384615384615386,3,0.05,10,1,9.428178238124474e-10,0.0525,9.428178238124474e-10,0.051,0.000165181,0.7675,0.735,-2.982507190527479,-2.8858584152442837,-4.417319319463335,1.3945639234015599,0.7776400994678254
3,0.9923076923076923,3,0.05,10,1,8.017699837381542e-10,0.035,8.017699837381542e-10,0.043,0.000165181,0.7925,0.771,-2.552710259964866,-2.436119911635647,-4.2692044438251,1.3513928180718997,0.76837181026098
3,1.0461538461538462,3,0.05,10,1,6.6215444238793e-10,0.0225,6.6215444238793e-10,0.036,0.000165181,0.8375,0.812,-2.122913330643354,-1.9863814090552063,-4.117383468359676,1.308221720712287,0.7479281637995584
3,1.1,3,0.05,10,1,4.916650420128121e-10,0.015,4.916650420128121e-10,0.03,0.000165181,0.8575,0.836,-1.640566649006127,-1.485537328571893,-3.9977019774288465,1.3257467181638343,0.7318543720392023
3,1.1538461538461537,3,0.05,10,1,3.324441832930347e-10,0.01,3.324441832930347e-10,0.019,0.000165181,0.89,0.87,-1.1339165507109734,-0.9615833222071336,-3.8829242789409277,1.32469967454899,0.7297462227891169
3,1.2076923076923078,3,0.05,10,1,2.235941276573783e-08,0.0075,2.235941276573783e-08,0.015,0.000165181,0.905,0.898,-0.6044315547364068,-0.4176138992803415,-3.770778228915397,1.3236525946954891,0.73356374928682
3,1.2615384615384615,3,0.05,10,1,1.496112389531845e-08,0.0,1.496112389531845e-08,0.009,0.000165181,0.9275,0.927,-0.06450522983026033,0.13605420751049893,-3.6539984941094645,1.322605538708529,0.7323856692153224
3,1.3153846153846156,3,0.05,10,1,1.2339707811115375e-08,0.0,1.2339707811115375e-08,0.006,0.000165181,0.9375,0.939,0.4754211335220326,0.6897223591511128,-3.5359985392003397,1.3215584814623753,0.7312075926223165
3,1.3692307692307693,3,0.05,10,1,1.1618845330296779e-08,0.0,1.1618845330296779e-08,0.003,0.000165181,0.9575,0.955,1.0291416156389803,1.2571846248681808,-3.4273907677553557,1.320511412568455,0.7300295067273036
