seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.0,0.265,0.0,0.256,0.000149891,0.225,0.22,-6.653141510741432,-6.674873028336023,-5.630037106239848,1.2604333352495292,1.638586732197368
2,0.4538461538461539,2,0.05,10,1,0.0,0.24,0.0,0.223,0.000149891,0.275,0.264,-6.391136699627745,-6.40844660037304,-5.557368597696054,1.0942919833142175,1.4764297508506943
2,0.5076923076923077,2,0.05,10,1,0.0,0.195,0.0,0.192,0.000149891,0.3275,0.322,-6.12913186565115,-6.142020146808878,-5.459496943673654,0.9531117960056047,1.3082403303531893
2,0.5615384615384615,2,0.05,10,1,0.0,0.175,0.0,0.161,0.000149891,0.39,0.376,-5.823869377165384,-5.836834838543805,-5.344647689535391,0.819617995672369,1.2292737760695125
2,0.6153846153846154,2,0.05,10,1,0.0,0.1475,0.0,0.146,0.000149891,0.4425,0.424,-5.506416176810364,-5.519526595444772,-5.234961990151367,0.7002744599648721,1.1527185236663287
2,0.6692307692307693,2,0.05,10,1,0.0,0.1375,0.0,0.123,0.000149891,0.505,0.488,-5.187374766473998,-5.200613424230298,-5.118813923120848,0.5880019383537916,1.1000999435869485
2,0.7230769230769232,2,0.05,10,1,0.0,0.1125,0.0,0.107,0.000149891,0.55,0.544,-4.867274155311233,-4.880535132094938,-4.9932290321601664,0.3997761916127825,0.8190402884154929
2,0.7769230769230769,2,0.05,10,1,5.28184718184832e-10,0.095,5.28184718184832e-10,0.097,0.000149891,0.6,0.6,-4.454866251484111,-4.453501836936152,-4.867353401007083,0.7067230744651835,1.3835321146520139
2,0.8307692307692308,2,0.05,10,1,7.672540380809778e-11,0.0825,7.672540380809778e-11,0.079,0.000149891,0.6525,0.653,-4.023387714607322,-4.003209819563554,-4.74217861860892,0.6444227556735378,1.3598491380597668
2,0.8846153846153847,2,0.05,10,1,1.6949104342245391e-09,0.075,1.6949104342245391e-09,0.069,0.000149891,0.685,0.685,-3.5840391140063543,-3.544523067520245,-4.6251234830661865,0.5904020149143044,1.3370797565141552
2,0.9384615384615386,2,0.05,10,1,9.798146738404512e-10,0.06,9.798146738404512e-10,0.051,0.000149891,0.715,0.731,-3.1361874340936198,-3.0769207368943516,-4.516355176068065,0.5292526203593719,1.3353115327875886
2,0.9923076923076923,2,0.05,10,1,8.849806443222974e-10,0.0475,8.849806443222974e-10,0.04,0.000149891,0.7325,0.767,-2.6560099484981006,-2.578693959017829,-4.4100473008672685,0.5337173047340091,1.3152858953273114
2,1.0461538461538462,2,0.05,10,1,1.0185745580315597e-09,0.0225,1.0185745580315597e-09,0.037,0.000149891,0.7825,0.805,-2.159294469691702,-2.0649214673669665,-4.305475090933879,0.5359359370932698,1.3898045627611368
2,1.1,2,0.05,10,1,2.7363538102065377e-09,0.0175,2.7363538102065377e-09,0.031,0.000149891,0.81,0.835,-1.6445139986803117,-1.5341678831881453,-4.203165221989777,0.53993875220159,1.3476675168800099
2,1.1538461538461537,2,0.05,10,1,3.2021694185147e-09,0.0125,3.2021694185147e-09,0.028,0.000149891,0.8475,0.855,-1.1297335279626126,-1.0034142991403867,-4.099286053077423,0.5082161581707728,1.3200777422720602
2,1.2076923076923078,2,0.05,10,1,3.064422937626432e-09,0.0075,3.064422937626432e-09,0.025,0.000149891,0.8725,0.88,-0.599394436917015,-0.45994324206979936,-4.005694725106586,0.4705319362470402,1.2984843648238207
2,1.2615384615384615,2,0.05,10,1,1.718054909449762e-08,0.005,1.718054909449762e-08,0.022,0.000149891,0.9025,0.897,-0.0630694259128132,0.08842065036932609,-3.915460845957848,0.5430846557682619,1.2785180904511917
2,1.3153846153846156,2,0.05,10,1,1.3341454940807296e-08,0.005,1.3341454940807296e-08,0.016,0.000149891,0.91,0.916,0.4732556239901893,0.6367845916146576,-3.823846525112808,0.5484185088107264,1.2784505820192476
2,1.3692307692307693,2,0.05,10,1,3.143334326161096e-08,0.0025,3.143334326161096e-08,0.012,0.000149891,0.925,0.934,1.009580634866688,1.1851484926965519,-3.7302519320664445,0.5672584897638296,1.3279327637824474
2,1.4230769230769234,2,0.05,10,1,1.969484042518843e-08,0.0025,1.969484042518843e-08,0.008,0.000149891,0.935,0.947,1.572403623664107,1.7597314414484557,-3.635075385253448,0.5727224659646049,1.327862678153074
2,1.476923076923077,2,0.05,10,1,1.8941139767747472e-08,0.0025,1.8941139767747472e-08,0.008,0.000149891,0.9475,0.962,2.159347527804915,2.3579162898672394,-3.5495514794061878,0.5689139466214983,1.315388286017502
2,1.5307692307692307,2,0.05,10,1,1.3941944043693866e-08,0.0025,1.3941944043693866e-08,0.008,0.000149891,0.95,0.967,2.7670148258297496,2.9768228868192965,-3.4635810179267037,0.5627844896242645,1.2990683421752585
2,1.5846153846153848,2,0.05,10,1,1.9798819916871935e-08,0.0025,1.9798819916871935e-08,0.006,0.000149891,0.9625,0.973,3.377077495065077,3.5981500648210387,-3.3759402406468895,0.5434013451892618,1.2345601656021923
2,1.6384615384615384,2,0.05,10,1,2.814094590686267e-08,0.0025,2.814094590686267e-08,0.006,0.000149891,0.9675,0.976,3.987140182550937,4.21947726466082,-3.2881422949549712,0.5374178346882028,1.2489550755590326
2,1.6923076923076925,2,0.05,10,1,3.613516674771944e-08,0.0025,3.613516674771944e-08,0.004,0.000149891,0.9725,0.979,4.597202865909803,4.840804457762235,-3.200068997249483,0.5314343213886863,1.2393323651688342
2,1.7461538461538462,2,0.05,10,1,4.444642665024645e-08,0.0025,4.444642665024645e-08,0.001,0.000149891,0.9775,0.986,5.215747132393169,5.47307970878122,-3.1269487404131704,0.5254508071672617,1.2399841488641876
2,1.8000000000000003,2,0.05,10,1,5.2544946282928606e-08,0.0025,5.2544946282928606e-08,0.0,0.000149891,0.985,0.989,5.841712504439843,6.11478310144432,-3.0720034147498,0.5349867935589092,1.2314356014528438
2,1.853846153846154,2,0.05,10,1,1.4728187114343427e-08,0.0025,1.4728187114343427e-08,0.0,0.000149891,0.99,0.991,6.467677974379802,6.756486596573768,-3.015886173271395,0.507730591244348,1.262224389535437
2,1.9076923076923076,2,0.05,10,1,1.714292707788445e-08,0.0025,1.714292707788445e-08,0.0,0.000149891,0.9925,0.994,7.102978227808246,7.409195316313764,-2.963913788119522,0.5053574890358346,1.2561178069421624
2,1.9615384615384617,2,0.05,10,1,1.8898149267698727e-08,0.0025,1.8898149267698727e-08,0.0,0.000149891,0.9925,0.995,7.765747494666625,8.089712785341233,-2.917279005582301,0.5029843862310855,1.2489767118865336
2,2.0153846153846153,2,0.05,10,1,2.0136590617170214e-08,0.0,2.0136590617170214e-08,0.0,0.000149891,0.9925,0.996,8.429495549961057,8.771030307029474,-2.8700411188192856,0.5006112827881273,1.2417050886486578
2,2.0692307692307694,2,0.05,10,1,2.1279681128305583e-08,0.0,2.1279681128305583e-08,0.0,0.000149891,0.9925,0.996,9.093243602805213,9.452347827030508,-2.822537369722619,0.49823817890629246,1.2256833347101643
2,2.123076923076923,2,0.05,10,1,2.2333409788188874e-08,0.0,2.2333409788188874e-08,0.0,0.000149891,0.9925,0.997,9.75699160586541,10.133665302559828,-2.774479446600394,0.49586504153864264,1.2206126701143354
2,2.176923076923077,2,0.05,10,1,2.329817361257369e-08,0.0,2.329817361257369e-08,0.0,0.000149891,0.9975,0.998,10.420739654290374,10.814982818927367,-2.7259152139646914,0.4934919409490822,1.2155420863041881
2,2.230769230769231,2,0.05,10,1,2.417612510186018e-08,0.0,2.417612510186018e-08,0.0,0.000149891,0.9975,0.998,11.08448770952018,11.496300341711695,-2.677134694675465,0.4911188402109462,1.210471502058591
2,2.284615384615385,2,0.05,10,1,2.497620021912894e-08,0.0,2.497620021912894e-08,0.0,0.000149891,1.0,0.998,11.748235766233643,12.177617866358608,-2.628079190553176,0.4887457386607643,1.2054009159887404
2,2.3384615384615386,2,0.05,10,1,2.570268398116582e-08,0.0,2.570268398116582e-08,0.0,0.000149891,1.0,0.998,12.41198381808417,12.85893538631522,-2.5785925861509718,0.49958177907147816,1.2017540136677496
2,2.3923076923076922,2,0.05,10,1,4.695843203172956e-08,0.0,4.695843203172956e-08,0.0,0.000149891,1.0,0.998,13.088767927408112,13.554158032435275,-2.5288285455605366,0.5129184313532805,1.1199086836956773
2,2.4461538461538463,2,0.05,10,1,3.2448711273502795e-08,0.0,3.2448711273502795e-08,0.0,0.000149891,1.0,0.999,13.775506860630717,14.257564474848262,-2.4812383739899646,0.5269218992919543,1.2458393371790462
2,2.5,2,0.05,10,1,7.247396194287603e-08,0.0,7.247396194287603e-08,0.0,0.000149891,1.0,0.999,14.46791036472072,14.965375084109603,-2.437311072029075,0.5281023990055588,1.1667478234173396
