seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,0.0,0.27,0.0,0.255,0.00018692,0.2175,0.216,-7.010037018857536,-7.0375067579715145,-5.936520805108348,2.000845837251037,1.4823789215938552
6,0.4538461538461539,6,0.05,10,1,0.0,0.24,0.0,0.23,0.00018692,0.26,0.274,-6.749663617250019,-6.772409465595404,-5.860516998016342,1.8122533022883822,1.389014972973479
6,0.5076923076923077,6,0.05,10,1,0.0,0.21,0.0,0.203,0.00018692,0.3225,0.329,-6.489290206964864,-6.507312166695686,-5.7652974771834495,1.70620443941771,1.2634387286106854
6,0.5615384615384615,6,0.05,10,1,0.0,0.185,0.0,0.173,0.00018692,0.3875,0.389,-6.22891680304634,-6.242214874200899,-5.651985553425435,1.6509121538004257,1.1393183198816357
6,0.6153846153846154,6,0.05,10,1,0.0,0.17,0.0,0.149,0.00018692,0.43,0.448,-5.9685433890894135,-5.977117571533619,-5.521696594987723,1.4839219356772266,1.0407772437705909
6,0.6692307692307693,6,0.05,10,1,0.0,0.1525,0.0,0.129,0.00018692,0.4825,0.495,-5.708169983550159,-5.712020277341621,-5.378056178077599,1.3353951382217912,0.9360731430663346
6,0.7230769230769232,6,0.05,10,1,0.0,0.13,0.0,0.108,0.00018692,0.5325,0.545,-5.4446094821973725,-5.443702338941881,-5.230130811682277,1.214134942179721,0.8513982379782865
6,0.7769230769230769,6,0.05,10,1,0.0,0.11,0.0,0.092,0.00018692,0.585,0.611,-5.126974113850304,-5.122191925343255,-5.098936025942525,0.9544065803037571,0.6238119239077934
6,0.8307692307692308,6,0.05,10,1,0.0,0.1025,0.0,0.083,0.00018692,0.6225,0.664,-4.782940847610374,-4.770036770144185,-4.973226863049045,1.0788518379100678,0.7455412610591307
6,0.8846153846153847,6,0.05,10,1,2.469012772010615e-10,0.08,2.469012772010615e-10,0.07,0.00018692,0.67,0.722,-4.406818929377231,-4.382584097817294,-4.844161791635446,1.6470694652373667,0.9840755293212171
6,0.9384615384615386,6,0.05,10,1,8.367240234008477e-11,0.0725,8.367240234008477e-11,0.061,0.00018692,0.72,0.769,-3.990940234790998,-3.9481453428318565,-4.710654400314048,1.5959778886487284,0.9534761033913939
6,0.9923076923076923,6,0.05,10,1,1.7182313349906053e-09,0.06,1.7182313349906053e-09,0.051,0.00018692,0.77,0.804,-3.5741107173826365,-3.512565600934305,-4.57380168637295,1.58763491765912,0.9159884011079276
6,1.0461538461538462,6,0.05,10,1,1.2718994746307999e-09,0.0475,1.2718994746307999e-09,0.047,0.00018692,0.81,0.837,-3.1572812016142215,-3.076985861136167,-4.433357726735238,1.6314061392490453,0.901494983345159
6,1.1,6,0.05,10,1,1.0094118874093283e-09,0.04,1.0094118874093283e-09,0.039,0.00018692,0.835,0.864,-2.740451682231469,-2.6414061169209666,-4.290991784826409,1.6101776291674965,0.8930675769877403
6,1.1538461538461537,6,0.05,10,1,7.757422482157494e-10,0.0325,7.757422482157494e-10,0.034,0.00018692,0.87,0.884,-2.3211102890605546,-2.2031470404906885,-4.150986741030486,1.5889491160278837,0.8726975403841511
6,1.2076923076923078,6,0.05,10,1,5.795937063624024e-10,0.025,5.795937063624024e-10,0.028,0.00018692,0.9025,0.901,-1.8681980407105212,-1.7317908707016472,-4.038055939300958,1.5756567937452883,0.8715750852303155
6,1.2615384615384615,6,0.05,10,1,4.313788215526415e-10,0.02,4.313788215526415e-10,0.021,0.00018692,0.925,0.922,-1.375729160983886,-1.2231503234076957,-3.9311636100524083,1.5689326801323786,0.8603147294582567
6,1.3153846153846156,6,0.05,10,1,2.341674409933603e-09,0.0175,2.341674409933603e-09,0.017,0.00018692,0.935,0.935,-0.8816664430439534,-0.7132069764802018,-3.8247862787353273,1.59853897787648,0.901189239497174
6,1.3692307692307693,6,0.05,10,1,1.9655766458903656e-08,0.0125,1.9655766458903656e-08,0.015,0.00018692,0.94,0.948,-0.36950153642593675,-0.1884670646659075,-3.7319245547921374,1.555484444958738,0.8473915492839322
6,1.4230769230769234,6,0.05,10,1,1.3248447894298465e-08,0.01,1.3248447894298465e-08,0.012,0.00018692,0.9525,0.961,0.14266338450463192,0.3362728635652296,-3.6375315735972147,1.5848117104703705,0.8411909237880477
6,1.476923076923077,6,0.05,10,1,1.2174105390450052e-08,0.0075,1.2174105390450052e-08,0.009,0.00018692,0.965,0.968,0.6783144534794726,0.8844989397640638,-3.5606844895924388,1.5848045656167142,0.8389046630178566
6,1.5307692307692307,6,0.05,10,1,1.1120695364574829e-08,0.0075,1.1120695364574829e-08,0.006,0.00018692,0.975,0.971,1.2320076526068178,1.4505849892471026,-3.4836027598616046,1.5847974201684096,0.839777223967657
6,1.5846153846153848,6,0.05,10,1,1.0070910994031124e-08,0.0075,1.0070910994031124e-08,0.004,0.00018692,0.9775,0.98,1.7977715677556043,2.028614688910818,-3.4059853558446695,1.5847902753345025,0.8427674568347657
6,1.6384615384615384,6,0.05,10,1,4.774634199122829e-08,0.005,4.774634199122829e-08,0.003,0.00018692,0.9825,0.987,2.3635354485275637,2.6066443573204614,-3.3283291830300237,1.622516076149073,0.8981497801652247
6,1.6923076923076925,6,0.05,10,1,2.0544340006978246e-08,0.005,2.0544340006978246e-08,0.003,0.00018692,0.985,0.99,2.9292993501836935,3.1846740472063666,-3.250666112863779,1.5487583570093009,0.8856500195859739
6,1.7461538461538462,6,0.05,10,1,2.9108889965101525e-08,0.005,2.9108889965101525e-08,0.002,0.00018692,0.99,0.994,3.495063232431686,3.7627037163619987,-3.1725586618078174,1.548751376925616,0.8887702646442681
6,1.8000000000000003,6,0.05,10,1,2.407968668904914e-08,0.0025,2.407968668904914e-08,0.002,0.00018692,0.9925,0.994,4.060827128472243,4.340733402950392,-3.09356074144222,1.5487443903877542,0.8918905030916604
6,1.853846153846154,6,0.05,10,1,2.7395065327340262e-08,0.0025,2.7395065327340262e-08,0.002,0.00018692,0.995,0.994,4.626591020375636,4.918763082578405,-3.0136808466546583,1.584754556342545,0.8577186306625395
6,1.9076923076923076,6,0.05,10,1,3.400720283153191e-08,0.0025,3.400720283153191e-08,0.002,0.00018692,0.9975,0.994,5.201644649470661,5.507713640460495,-2.9401969671010826,1.5847474112471807,0.8607088609529864
6,1.9615384615384617,6,0.05,10,1,4.015878118934779e-08,0.0025,4.015878118934779e-08,0.002,0.00018692,0.9975,0.995,5.804531302155913,6.130665759376618,-2.9055889613462886,1.5847402647138606,0.863699088426213
6,2.0153846153846153,6,0.05,10,1,4.554115329291619e-08,0.0,4.554115329291619e-08,0.002,0.00018692,0.9975,0.995,6.409852296963216,6.756825484180402,-2.8722019973525366,1.5847331158541995,0.8596494979932381
6,2.0692307692307694,6,0.05,10,1,5.0220115621613104e-08,0.0,5.0220115621613104e-08,0.001,0.00018692,1.0,0.997,7.0151733584959155,7.382985268348009,-2.8382757835874943,1.5847259829193574,0.8654336592847287
6,2.123076923076923,6,0.05,10,1,5.4163024731934684e-08,0.0,5.4163024731934684e-08,0.0,0.00018692,1.0,0.998,7.620494370488448,8.009145008953903,-2.8039412774816532,1.584718836822399,0.8712178056053999
6,2.176923076923077,6,0.05,10,1,5.686420045947216e-08,0.0,5.686420045947216e-08,0.0,0.00018692,1.0,0.998,8.225815383576464,8.635304750881945,-2.7684333418589384,1.5847116901004576,0.8770019508735836
6,2.230769230769231,6,0.05,10,1,5.889353116295126e-08,0.0,5.889353116295126e-08,0.0,0.00018692,1.0,1.0,8.83113639608572,9.26146449231799,-2.731488107623477,1.5847045429002482,0.8827860948951173
6,2.284615384615385,6,0.05,10,1,6.028464549778789e-08,0.0,6.028464549778789e-08,0.0,0.00018692,1.0,1.0,9.436457412528682,9.88762423759043,-2.693356013419294,1.5846973951535879,0.8885702375359398
6,2.3384615384615386,6,0.05,10,1,6.106659933280412e-08,0.0,6.106659933280412e-08,0.0,0.00018692,1.0,1.0,10.041778427569891,10.513783982101803,-2.653453186937618,1.5846902470779116,0.8878790185588721
6,2.3923076923076922,6,0.05,10,1,6.126607976497667e-08,0.0,6.126607976497667e-08,0.0,0.00018692,1.0,1.0,10.647099426116876,11.139943707139876,-2.6116950191238986,1.5846830987992737,0.8964112710279206
6,2.4461538461538463,6,0.05,10,1,6.090731430319352e-08,0.0,6.090731430319352e-08,0.0,0.00018692,1.0,1.0,11.252420448526257,11.766103459726947,-2.5678331583016925,1.5504885730331097,0.8989243005100211
6,2.5,6,0.05,10,1,6.001201890981633e-08,0.0,6.001201890981633e-08,0.0,0.00018692,1.0,1.0,11.862850103715036,12.398938495122634,-2.5421403471101867,1.5582328121379938,0.9101599762880577
