seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.0,0.26,0.0,0.238,0.000194471,0.22,0.205,-6.626506115700018,-6.640992344201595,-5.638122039460437,1.2434205312180615,1.5727796165809822
5,0.4538461538461539,5,0.05,10,1,0.0,0.235,0.0,0.202,0.000194471,0.2575,0.265,-6.359794199714588,-6.36945203050628,-5.546455685380699,1.1439736608972617,1.4071934079222332
5,0.5076923076923077,5,0.05,10,1,0.0,0.2125,0.0,0.181,0.000194471,0.3,0.319,-6.0930822967163,-6.097911732339832,-5.4330376888606065,1.0041912903302412,1.2746877870378845
5,0.5615384615384615,5,0.05,10,1,0.0,0.1925,0.0,0.157,0.000194471,0.37,0.369,-5.826370384518647,-5.8263714248683645,-5.303683423502358,0.8860584321991427,1.151249601853358
5,0.6153846153846154,5,0.05,10,1,0.0,0.17,0.0,0.142,0.000194471,0.43,0.424,-5.559658476588128,-5.554831121702611,-5.159925508674686,0.7807744892504432,1.0201765069289934
5,0.6692307692307693,5,0.05,10,1,0.0,0.145,0.0,0.126,0.000194471,0.4725,0.466,-5.2862638168124105,-5.276537721866207,-5.022152440907711,0.672001734062851,0.9040286025921404
5,0.7230769230769232,5,0.05,10,1,3.540667758983318e-11,0.1125,3.540667758983318e-11,0.109,0.000194471,0.51,0.519,-4.944419818676973,-4.928392785104746,-4.902767363639209,0.9092310288088679,1.097076765050557
5,0.7769230769230769,5,0.05,10,1,1.9100721004861043e-11,0.1025,1.9100721004861043e-11,0.097,0.000194471,0.5675,0.574,-4.55141172134338,-4.522897685637263,-4.781360104005758,0.8573219808657334,1.0642407472659132
5,0.8307692307692308,5,0.05,10,1,4.3464591925612694e-09,0.0825,4.3464591925612694e-09,0.079,0.000194471,0.6275,0.617,-4.1474066974574955,-4.104206274104354,-4.653010823453566,0.8057923435824368,1.0060323532867677
5,0.8846153846153847,5,0.05,10,1,1.604731902915546e-09,0.075,1.604731902915546e-09,0.066,0.000194471,0.6625,0.673,-3.718774180738781,-3.65612504586235,-4.519811865135586,0.7966454138012622,0.9964985599700138
5,0.9384615384615386,5,0.05,10,1,1.0207766854009037e-09,0.06,1.0207766854009037e-09,0.047,0.000194471,0.7225,0.715,-3.2773332603043404,-3.1943815217810125,-4.4064398441438914,0.7535509319637104,0.9738368607178535
5,0.9923076923076923,5,0.05,10,1,8.955500785390313e-10,0.055,8.955500785390313e-10,0.042,0.000194471,0.765,0.767,-2.8358923355175683,-2.7326379923105923,-4.288914209445679,0.7296905532556603,0.9639766131731115
5,1.0461538461538462,5,0.05,10,1,7.627223297390628e-10,0.0475,7.627223297390628e-10,0.033,0.000194471,0.795,0.807,-2.394451409746067,-2.2708944621957157,-4.168976142439824,0.6989172008055813,0.995623940624052
5,1.1,5,0.05,10,1,5.691627169568392e-10,0.045,5.691627169568392e-10,0.029,0.000194471,0.83,0.845,-1.9229551269228846,-1.7808026307309728,-4.0513012692139885,0.6745402485956958,0.9318703613551973
5,1.1538461538461537,5,0.05,10,1,4.056722735512608e-10,0.0325,4.056722735512608e-10,0.025,0.000194471,0.845,0.868,-1.4180756448065015,-1.2591991123646784,-3.939298639490048,0.6588994574925771,0.922983432319573
5,1.2076923076923078,5,0.05,10,1,4.879299186910657e-09,0.02,4.879299186910657e-09,0.022,0.000194471,0.87,0.889,-0.9131961842426449,-0.7375956197911596,-3.8261308973118133,0.6146694152746076,0.9692575182235097
5,1.2615384615384615,5,0.05,10,1,1.7831043974680938e-08,0.0175,1.7831043974680938e-08,0.017,0.000194471,0.8975,0.91,-0.39611338684979314,-0.2060172209407005,-3.722347270799889,0.6276178922569895,0.9052095920517932
5,1.3153846153846156,5,0.05,10,1,1.253835535397485e-08,0.0125,1.253835535397485e-08,0.013,0.000194471,0.9175,0.923,0.12903241201873705,0.33215181135920613,-3.6234745320042228,0.6119770985405129,0.8963226578548498
5,1.3692307692307693,5,0.05,10,1,1.189991827299508e-08,0.005,1.189991827299508e-08,0.011,0.000194471,0.9425,0.938,0.6601445753549862,0.8762872038137326,-3.5287875836607108,0.6252229612353999,0.8884058623136756
5,1.4230769230769234,5,0.05,10,1,1.1100509733630304e-08,0.005,1.1100509733630304e-08,0.009,0.000194471,0.96,0.95,1.2276991825714283,1.4566811624466813,-3.4490465450773566,0.6244369595627306,0.8835742988913987
5,1.476923076923077,5,0.05,10,1,1.0254903815010152e-08,0.0025,1.0254903815010152e-08,0.007,0.000194471,0.9675,0.96,1.8081636988131697,2.0498491378608605,-3.369235624963812,0.6236509591460663,0.878742735807315
5,1.5307692307692307,5,0.05,10,1,4.8326078250227056e-08,0.0025,4.8326078250227056e-08,0.006,0.000194471,0.98,0.973,2.388628171186997,2.643017067038786,-3.2887265515347126,0.6228649840266048,0.9597417556357584
5,1.5846153846153848,5,0.05,10,1,1.950866623801062e-08,0.0,1.950866623801062e-08,0.004,0.000194471,0.9825,0.979,2.9690926770441144,3.236185029965496,-3.2078889693680597,0.5938026647573431,0.9215240896223404
5,1.6384615384615384,5,0.05,10,1,2.3002394211601995e-08,0.0,2.3002394211601995e-08,0.003,0.000194471,0.985,0.979,3.5495571827977983,3.8293529923443503,-3.126781688570057,0.6212929812472112,0.9600033468058032
5,1.6923076923076925,5,0.05,10,1,2.8998752843456543e-08,0.0,2.8998752843456543e-08,0.001,0.000194471,0.99,0.984,4.130021675762004,4.4225209428962,-3.0448652402112977,0.6205069825876589,0.8729655352400176
5,1.7461538461538462,5,0.05,10,1,3.577473739468928e-08,0.0,3.577473739468928e-08,0.001,0.000194471,0.995,0.988,4.710612021379713,5.015796778623668,-2.9644855815305307,0.6197209882610063,0.8724854059044654
5,1.8000000000000003,5,0.05,10,1,4.292423960716718e-08,0.0,4.292423960716718e-08,0.001,0.000194471,0.9975,0.989,5.292273639481051,5.609990837605931,-2.9065443293922133,0.6189349891192558,0.8720052712027759
5,1.853846153846154,5,0.05,10,1,4.9188384920739736e-08,0.0,4.9188384920739736e-08,0.001,0.000194471,0.9975,0.99,5.899279325819652,6.234544326948471,-2.8625159521712398,0.6181489885716641,0.871525135060292
5,1.9076923076923076,5,0.05,10,1,5.46627556552437e-08,0.0,5.46627556552437e-08,0.0,0.000194471,0.9975,0.992,6.520161335971984,6.876887669393951,-2.8281269531445274,0.617362987261063,0.8710449979182955
