seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1,1,-0.8588222131054738,0.54,-0.8787973765157021,0.501
80,0.5798319327731092,80,0.35,1,1,-0.8587038069507114,0.52,-0.8776021825617657,0.48
80,0.6596638655462185,80,0.35,1,1,-0.8582748594675138,0.5025,-0.8763377415658496,0.459
80,0.7394957983193278,80,0.35,1,1,-0.8569955999534458,0.475,-0.8747389997147902,0.437
80,0.819327731092437,80,0.35,1,1,-0.8560098574142263,0.4325,-0.873623009768685,0.42
80,0.8991596638655461,80,0.35,1,1,-0.8551859080654117,0.4175,-0.8727327433594564,0.4
80,0.9789915966386554,80,0.35,1,1,-0.8544359977430444,0.41,-0.8720040630878227,0.371
80,1.0588235294117647,80,0.35,1,1,-0.853839163173287,0.3775,-0.8714134505019444,0.353
80,1.138655462184874,80,0.35,1,1,-0.8533087015624378,0.36,-0.8709151163262853,0.332
80,1.218487394957983,80,0.35,1,1,-0.8528078960482606,0.3475,-0.8703621022478741,0.323
80,1.2983193277310923,80,0.35,1,1,-0.8521188600940366,0.3225,-0.869682530491567,0.303
80,1.3781512605042017,80,0.35,1,1,-0.851162868379737,0.3025,-0.8689013295461729,0.296
80,1.4579831932773109,80,0.35,1,1,-0.8499280435061469,0.29,-0.8679243094345385,0.28
80,1.53781512605042,80,0.35,1,1,-0.84861595766599,0.2725,-0.8669051571461642,0.261
80,1.6176470588235294,80,0.35,1,1,-0.8471410801754493,0.25,-0.8657325926205444,0.24
80,1.6974789915966386,80,0.35,1,1,-0.8457682645041302,0.235,-0.8645872515534844,0.224
80,1.7773109243697478,80,0.35,1,1,-0.8445142185563241,0.2225,-0.8635625490436574,0.214
80,1.857142857142857,80,0.35,1,1,-0.8434413805079086,0.2075,-0.8625815757670005,0.195
80,1.9369747899159662,80,0.35,1,1,-0.8424755984581535,0.19,-0.8614994531548275,0.185
80,2.0168067226890756,80,0.35,1,1,-0.8415623794545778,0.175,-0.8604331437437004,0.174
80,2.0966386554621845,80,0.35,1,1,-0.840687501436023,0.1675,-0.8594312270254305,0.166
80,2.176470588235294,80,0.35,1,1,-0.8398241438126485,0.1575,-0.8584280737689486,0.159
80,2.2563025210084033,80,0.35,1,1,-0.8390546642375785,0.155,-0.8575394674748021,0.148
