seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1,1,-0.897432379361526,0.5425,-0.8856856682607501,0.557
10,0.5798319327731092,10,0.35,1,1,-0.8956497171206403,0.53,-0.8836440921365908,0.544
10,0.6596638655462185,10,0.35,1,1,-0.8952089510962034,0.515,-0.8824061716838232,0.526
10,0.7394957983193278,10,0.35,1,1,-0.8952936045806943,0.4875,-0.8811740821707377,0.505
10,0.819327731092437,10,0.35,1,1,-0.8950072531227582,0.475,-0.8803572337948868,0.484
10,0.8991596638655461,10,0.35,1,1,-0.8946650548071072,0.455,-0.8797630703767825,0.469
10,0.9789915966386554,10,0.35,1,1,-0.8943921402311631,0.425,-0.8793031351518364,0.441
10,1.0588235294117647,10,0.35,1,1,-0.8941120841175451,0.41,-0.8788446164993902,0.432
10,1.138655462184874,10,0.35,1,1,-0.8935335823169034,0.3925,-0.8781691434320829,0.425
10,1.218487394957983,10,0.35,1,1,-0.8928400189557948,0.3725,-0.8774880899341115,0.408
10,1.2983193277310923,10,0.35,1,1,-0.891410557784427,0.3525,-0.8767236625884355,0.395
10,1.3781512605042017,10,0.35,1,1,-0.8903551434112339,0.345,-0.8760860905055103,0.378
10,1.4579831932773109,10,0.35,1,1,-0.8893058462968817,0.3375,-0.8753792291422364,0.369
10,1.53781512605042,10,0.35,1,1,-0.8881866181044075,0.3275,-0.8745640515699536,0.358
10,1.6176470588235294,10,0.35,1,1,-0.8871204682470193,0.3175,-0.8737348292805958,0.343
10,1.6974789915966386,10,0.35,1,1,-0.8860885504497474,0.3075,-0.8729993964496272,0.326
10,1.7773109243697478,10,0.35,1,1,-0.8850412328416525,0.2925,-0.8723157443048543,0.313
10,1.857142857142857,10,0.35,1,1,-0.8840895354671607,0.2775,-0.8716770670169638,0.301
10,1.9369747899159662,10,0.35,1,1,-0.883143904290882,0.2725,-0.871004426093107,0.293
10,2.0168067226890756,10,0.35,1,1,-0.8822175967015551,0.265,-0.8703159600555194,0.281
10,2.0966386554621845,10,0.35,1,1,-0.881352775042144,0.26,-0.8696417672288478,0.266
10,2.176470588235294,10,0.35,1,1,-0.8805146802217676,0.25,-0.8689783337170541,0.259
10,2.2563025210084033,10,0.35,1,1,-0.8797080971916338,0.2375,-0.8682682765927843,0.25
10,2.3361344537815123,10,0.35,1,1,-0.8789488883614897,0.235,-0.8675776218825707,0.24
10,2.4159663865546217,10,0.35,1,1,-0.8782168371291804,0.2325,-0.8668910589948894,0.233
10,2.495798319327731,10,0.35,1,1,-0.8774993248199007,0.2175,-0.8662020271596945,0.222
10,2.57563025210084,10,0.35,1,1,-0.8768174832968159,0.2075,-0.8655537960730645,0.214
10,2.6554621848739495,10,0.35,1,1,-0.876134810266121,0.1875,-0.8649304683316402,0.211
10,2.735294117647059,10,0.35,1,1,-0.8754894249441295,0.185,-0.8643373077737422,0.201
10,2.815126050420168,10,0.35,1,1,-0.8748878221962059,0.18,-0.8637907030379075,0.194
10,2.8949579831932772,10,0.35,1,1,-0.8743342300704536,0.17,-0.8632837773391748,0.19
10,2.974789915966386,10,0.35,1,1,-0.8737423998388555,0.165,-0.8626517383690182,0.183
10,3.0546218487394956,10,0.35,1,1,-0.8732091214846469,0.1625,-0.8620751746672831,0.176
10,3.134453781512605,10,0.35,1,1,-0.8727099805222422,0.1525,-0.8615420850145676,0.17
10,3.214285714285714,10,0.35,1,1,-0.8722300517166859,0.14,-0.8610722254525484,0.166
10,3.2941176470588234,10,0.35,1,1,-0.8717734591110604,0.1375,-0.8606321735337,0.159
10,3.3739495798319323,10,0.35,1,1,-0.8713374862660802,0.1375,-0.8602139903446658,0.151
10,3.4537815126050417,10,0.35,1,1,-0.8709096322891402,0.125,-0.8598105393981492,0.145
10,3.533613445378151,10,0.35,1,1,-0.8705274866729122,0.1175,-0.8594401425205241,0.141
10,3.61344537815126,10,0.35,1,1,-0.8701591389238956,0.1175,-0.859079137277745,0.139
10,3.6932773109243695,10,0.35,1,1,-0.8698006259150703,0.115,-0.8587318900795007,0.13
10,3.773109243697479,10,0.35,1,1,-0.8694585265534015,0.1125,-0.8583998886949866,0.125
10,3.852941176470588,10,0.35,1,1,-0.8691298355160982,0.11,-0.858078618323387,0.121
10,3.9327731092436973,10,0.35,1,1,-0.868796657396014,0.105,-0.8577652755428631,0.119
10,4.012605042016807,10,0.35,1,1,-0.8684618371545975,0.095,-0.857455261894777,0.113
