seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1,1,-0.8791993581323072,0.5725,-0.8939469192609258,0.538
60,0.5798319327731092,60,0.35,1,1,-0.8792959776125063,0.5425,-0.8911602385386515,0.508
60,0.6596638655462185,60,0.35,1,1,-0.8787832069940168,0.525,-0.8892639079976955,0.487
60,0.7394957983193278,60,0.35,1,1,-0.8785094974642779,0.5075,-0.88806023161649,0.461
60,0.819327731092437,60,0.35,1,1,-0.878217889073461,0.49,-0.8870769692203041,0.438
60,0.8991596638655461,60,0.35,1,1,-0.8779559234068017,0.4575,-0.8863680466789351,0.414
60,0.9789915966386554,60,0.35,1,1,-0.8777541714886995,0.4425,-0.8858719986412248,0.391
60,1.0588235294117647,60,0.35,1,1,-0.877561627578933,0.4075,-0.8853672755482419,0.371
60,1.138655462184874,60,0.35,1,1,-0.8773038761324864,0.3775,-0.8848599902885583,0.349
60,1.218487394957983,60,0.35,1,1,-0.876864941413553,0.35,-0.8842705439575769,0.327
60,1.2983193277310923,60,0.35,1,1,-0.876250430758346,0.315,-0.883637815609882,0.308
60,1.3781512605042017,60,0.35,1,1,-0.8757081102136514,0.2875,-0.8830826002575657,0.285
60,1.4579831932773109,60,0.35,1,1,-0.8750288583565765,0.265,-0.8824936221130235,0.259
60,1.53781512605042,60,0.35,1,1,-0.8740995084602884,0.24,-0.8818119729148287,0.24
60,1.6176470588235294,60,0.35,1,1,-0.8729420684716611,0.215,-0.8810008619594967,0.222
60,1.6974789915966386,60,0.35,1,1,-0.8716893630540106,0.2,-0.8801099268078233,0.21
60,1.7773109243697478,60,0.35,1,1,-0.8705005211621016,0.185,-0.8791303058733926,0.198
60,1.857142857142857,60,0.35,1,1,-0.8693512915943761,0.1725,-0.8781148008845204,0.185
60,1.9369747899159662,60,0.35,1,1,-0.8682378480794324,0.16,-0.8771993853004598,0.176
