seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,1,0.3959305092755442,0.9925,0.24153995251950378,0.988,0.001998593,0.0,0.0,-2.9166271867012643,-2.9115390726704846,-0.8958833548685973
10,0.00021544346900318845,10,0.05,8,1,0.39593050852017053,0.9925,0.2415399513572292,0.988,0.001998593,0.0,0.0,-2.916162901845271,-2.9110798698338214,-0.895883354920077
10,0.00046415888336127773,10,0.05,8,1,0.39593050862354817,0.9925,0.24153995191596733,0.987,0.001998593,0.0,0.0,-2.9151626302849127,-2.9100905474572487,-0.8958833548348488
10,0.001,10,0.05,8,1,0.39593050962321913,0.9925,0.24153995167612363,0.987,0.001998593,0.0,0.0,-2.9130076124398623,-2.9079591182826072,-0.8958833549799233
10,0.002154434690031882,10,0.05,8,1,0.3959305092934938,0.9925,0.2415399520861838,0.987,0.001998593,0.0,0.0,-2.9083647649160076,-2.9033670917838275,-0.8958833548590018
10,0.004641588833612777,10,0.05,8,1,0.3959305071884698,0.9925,0.24153995131322936,0.987,0.001998593,0.0,0.0,-2.89836205287417,-2.8934738701527563,-0.8958833547827234
10,0.01,10,0.05,8,1,0.39593049810529113,0.9925,0.24153994751208477,0.987,0.001998593,0.0,0.0,-2.876811864128491,-2.872159571540062,-0.8958833544602783
10,0.021544346900318822,10,0.05,8,1,0.19460180335109242,1.0,0.1622860767899038,0.996,0.001998593,0.0,0.0,-2.8322521604120254,-2.8276696060128863,-0.8856638758238312
10,0.046415888336127774,10,0.05,8,1,0.1712421441044369,0.995,0.13493912192484217,0.996,0.001998593,0.0,0.0,-2.740136214553087,-2.735029008217671,-0.8871912613564226
10,0.1,10,0.05,8,1,0.1055569518124846,0.9925,0.07248710759612889,0.995,0.001998593,0.0,0.0,-2.554855658728554,-2.548538004600556,-0.8890146125714582
10,0.11,10,0.05,8,1,0.08159689639705188,0.995,0.049690930254508686,0.996,0.001998593,0.0,0.0,-2.5228558224658677,-2.5165315530544183,-0.8883832479106232
10,0.17357142857142857,10,0.05,8,1,-0.041911988226727516,1.0,-0.12911743834070888,0.995,0.001998593,0.0,0.0,-2.3351326781180046,-2.3295098385902655,-0.8944831011053578
10,0.23714285714285716,10,0.05,8,1,-0.14126817425365026,1.0,-0.24129797552569213,0.996,0.001998593,0.0,0.0,-2.175108471879504,-2.170907390384038,-0.8970725078404023
10,0.3007142857142857,10,0.05,8,1,-0.265711945275621,1.0,-0.3491480013337318,0.998,0.001998593,0.0,0.0,-2.0454047470141212,-2.041861964007434,-0.8957232990955618
10,0.36428571428571427,10,0.05,8,1,-0.40787779562172566,1.0,-0.45307376776750974,0.999,0.001998593,0.0,0.0,-1.949398395921931,-1.9451382921225822,-0.8883145165558021
10,0.4278571428571428,10,0.05,8,1,-0.49846046064671284,1.0,-0.5010632443892155,0.999,0.001998593,0.0,0.0,-1.8816637701877517,-1.8772604274069553,-0.8791723629181876
10,0.49142857142857144,10,0.05,8,1,-0.5401291557682232,1.0,-0.5243974273377706,1.0,0.001998593,0.0,0.0,-1.8282298852199028,-1.8241271564940351,-0.8758469591411199
10,0.555,10,0.05,8,1,-0.5669987134638615,1.0,-0.5415209980181052,1.0,0.001998593,0.0,0.0,-1.783909836026845,-1.7801616267888676,-0.8734109841080819
