seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,1,0.2883177071545424,0.9975,0.22043131833811883,0.995,0.002341245,0.0,0.0,-2.7769118800306627,-2.794823327892454,-0.8421563408968387
80,0.00021544346900318845,80,0.05,8,1,0.28831770651859,0.9975,0.22043131818365952,0.995,0.002341245,0.0,0.0,-2.776450147981312,-2.7943611301233076,-0.842156340848469
80,0.00046415888336127773,80,0.05,8,1,0.2883177063868902,0.9975,0.2204313173041237,0.995,0.002341245,0.0,0.0,-2.7754553754047624,-2.793365353825761,-0.8421563408526165
80,0.001,80,0.05,8,1,0.2883177063210397,0.9975,0.22043131744650346,0.995,0.002341245,0.0,0.0,-2.7733122054985717,-2.7912200219622245,-0.8421563408646139
80,0.002154434690031882,80,0.05,8,1,0.2883177060692616,0.9975,0.22043131695550564,0.995,0.002341245,0.0,0.0,-2.768694883894999,-2.7865980419384995,-0.842156340963214
80,0.004641588833612777,80,0.05,8,1,0.27702116623758377,0.9975,0.212541471531679,0.995,0.002341245,0.0,0.0,-2.7587789731656573,-2.7766799535590563,-0.8416378892508593
80,0.01,80,0.05,8,1,0.23480176582610687,0.995,0.14757936212868694,0.998,0.002341245,0.0,0.0,-2.738194389002172,-2.7561477506495184,-0.8460680563782008
80,0.021544346900318822,80,0.05,8,1,0.23049520019877215,0.995,0.1357989418832325,0.998,0.002341245,0.0,0.0,-2.695365037515148,-2.713300695741576,-0.8483077805166004
80,0.046415888336127774,80,0.05,8,1,0.15708268859765995,0.9975,0.03195403020606305,0.998,0.002341245,0.0,0.0,-2.607700200329073,-2.6258187425064166,-0.8620208579665957
80,0.1,80,0.05,8,1,-0.08201558711555391,0.9975,-0.09530362006061882,0.999,0.002341245,0.0,0.0,-2.445060487984721,-2.460975956273448,-0.8752982968120724
80,0.11,80,0.05,8,1,-0.10553442372003619,0.9975,-0.11181293160122294,1.0,0.002341245,0.0,0.0,-2.4183544353234123,-2.4335961208990504,-0.8775751287064806
80,0.17357142857142857,80,0.05,8,1,-0.2556258949504233,1.0,-0.28035528746141214,0.999,0.002341245,0.0,0.0,-2.273245597883713,-2.283208512836777,-0.892530775438748
80,0.23714285714285716,80,0.05,8,1,-0.37805961952178646,1.0,-0.4011964376996597,1.0,0.002341245,0.0,0.0,-2.1627027974934534,-2.1706477420196153,-0.8897600133395013
80,0.3007142857142857,80,0.05,8,1,-0.46301576906282266,1.0,-0.46892200403054485,1.0,0.002341245,0.0,0.0,-2.082296911082811,-2.0898919781477026,-0.8844381408343265
80,0.36428571428571427,80,0.05,8,1,-0.49472490998563784,1.0,-0.4965597189297748,1.0,0.002341245,0.0,0.0,-2.022161495482904,-2.029009277883763,-0.881035991569392
80,0.4278571428571428,80,0.05,8,1,-0.514331129442183,1.0,-0.5061921603593776,1.0,0.002341245,0.0,0.0,-1.9729983315327788,-1.9788773966567328,-0.8781028396743751
80,0.49142857142857144,80,0.05,8,1,-0.5246709378362429,1.0,-0.5124573692388587,0.998,0.002341245,0.0,0.0,-1.9300136220293658,-1.9349764475795754,-0.876428945118645
80,0.555,80,0.05,8,1,-0.5310421312322103,1.0,-0.518586881945088,0.999,0.002341245,0.0,0.0,-1.891429899963886,-1.8954248561373213,-0.8752607396640919
80,0.6185714285714285,80,0.05,8,1,-0.5356222256994402,1.0,-0.5225992628343589,1.0,0.002341245,0.0,0.0,-1.8559230696868656,-1.859144444661075,-0.8736168781188609
80,0.6821428571428572,80,0.05,8,1,-0.5387298482533139,1.0,-0.5249309754790878,1.0,0.002341245,0.0,0.0,-1.8225126672724148,-1.825207638947248,-0.8722166478950976
